,latitude,longitude,location
4042,40.83951,-73.88843,"(40.83951, -73.88843)"
4043,40.6745,-73.9537,"(40.6745, -73.9537)"
4044,40.64711,-73.972534,"(40.64711, -73.972534)"
4045,40.88415,-73.82607,"(40.88415, -73.82607)"
4046,40.74045,-73.844376,"(40.74045, -73.844376)"
4047,40.75133,-73.99408,"(40.75133, -73.99408)"
4048,40.65812,-73.934006,"(40.65812, -73.934006)"
4049,40.845596,-73.864334,"(40.845596, -73.864334)"
4050,40.69037,-73.92755,"(40.69037, -73.92755)"
4051,40.803757,-73.939995,"(40.803757, -73.939995)"
4052,40.801765,-73.93723,"(40.801765, -73.93723)"
4053,40.83265,-73.86366,"(40.83265, -73.86366)"
4054,40.841084,-73.937935,"(40.841084, -73.937935)"
4055,40.62884,-74.01541,"(40.62884, -74.01541)"
4056,40.752686,-73.863144,"(40.752686, -73.863144)"
4057,40.662407,-73.96516,"(40.662407, -73.96516)"
4058,40.64842,-73.926125,"(40.64842, -73.926125)"
4059,40.806915,-73.93557,"(40.806915, -73.93557)"
4060,40.686092,-73.87484,"(40.686092, -73.87484)"
4061,40.82211,-73.94809,"(40.82211, -73.94809)"
4062,40.697556,-73.852776,"(40.697556, -73.852776)"
4063,40.752228,-73.93911,"(40.752228, -73.93911)"
4064,40.88155,-73.9065,"(40.88155, -73.9065)"
4065,40.608757,-74.038086,"(40.608757, -74.038086)"
4067,40.68857,-73.8757,"(40.68857, -73.8757)"
4068,40.83115,-73.82236,"(40.83115, -73.82236)"
4069,40.708942,-73.918076,"(40.708942, -73.918076)"
4071,40.755116,-74.00248,"(40.755116, -74.00248)"
4072,40.650414,-74.01914,"(40.650414, -74.01914)"
4073,40.698666,-73.89394,"(40.698666, -73.89394)"
4074,40.701992,-73.80996,"(40.701992, -73.80996)"
4075,40.747066,-73.97925,"(40.747066, -73.97925)"
4076,40.742134,-73.813,"(40.742134, -73.813)"
4077,40.74128,-73.90257,"(40.74128, -73.90257)"
4078,40.858986,-73.89382,"(40.858986, -73.89382)"
4080,40.58451,-73.987625,"(40.58451, -73.987625)"
4081,40.81133,-73.96403,"(40.81133, -73.96403)"
4082,40.880657,-73.877625,"(40.880657, -73.877625)"
4084,40.842766,-73.84594,"(40.842766, -73.84594)"
4085,40.844315,-73.86581,"(40.844315, -73.86581)"
4086,40.8541,-73.919106,"(40.8541, -73.919106)"
4088,40.71745,-74.00354,"(40.71745, -74.00354)"
4090,40.604965,-73.99887,"(40.604965, -73.99887)"
4091,40.580917,-74.10272,"(40.580917, -74.10272)"
4092,40.81881,-73.92828,"(40.81881, -73.92828)"
4093,40.749638,-73.99905,"(40.749638, -73.99905)"
4094,40.7676,-73.9819,"(40.7676, -73.9819)"
4095,40.647007,-73.946266,"(40.647007, -73.946266)"
4096,40.822712,-73.903145,"(40.822712, -73.903145)"
4097,40.781685,-73.845024,"(40.781685, -73.845024)"
4098,40.72297,-73.84448,"(40.72297, -73.84448)"
4099,40.757915,-73.99145,"(40.757915, -73.99145)"
4100,40.761436,-73.76995,"(40.761436, -73.76995)"
4101,40.69572,-73.75377,"(40.69572, -73.75377)"
4102,40.719135,-73.78949,"(40.719135, -73.78949)"
4103,40.815685,-73.9583,"(40.815685, -73.9583)"
4104,40.656307,-73.91887,"(40.656307, -73.91887)"
4105,40.630745,-73.97717,"(40.630745, -73.97717)"
4106,40.752895,-73.98925,"(40.752895, -73.98925)"
4107,40.66213,-73.961754,"(40.66213, -73.961754)"
4108,40.7179,-73.83202,"(40.7179, -73.83202)"
4109,40.82304,-73.88193,"(40.82304, -73.88193)"
4110,40.798225,-73.9291,"(40.798225, -73.9291)"
4111,40.71966,-74.00228,"(40.71966, -74.00228)"
4112,40.65136,-73.86971,"(40.65136, -73.86971)"
4113,40.871334,-73.86139,"(40.871334, -73.86139)"
4114,40.75615,-73.94035,"(40.75615, -73.94035)"
4115,40.60915,-74.14987,"(40.60915, -74.14987)"
4116,40.7056,-73.85822,"(40.7056, -73.85822)"
4117,40.760925,-73.96705,"(40.760925, -73.96705)"
4118,40.715553,-73.99409,"(40.715553, -73.99409)"
4119,40.754032,-73.97206,"(40.754032, -73.97206)"
4120,40.611797,-74.00553,"(40.611797, -74.00553)"
4121,40.821484,-73.94855,"(40.821484, -73.94855)"
4122,40.708652,-73.795815,"(40.708652, -73.795815)"
4123,40.828316,-73.93118,"(40.828316, -73.93118)"
4124,40.79522,-73.921524,"(40.79522, -73.921524)"
4125,40.76577,-73.919,"(40.76577, -73.919)"
4126,40.68631,-73.97445,"(40.68631, -73.97445)"
4127,40.672768,-73.98672,"(40.672768, -73.98672)"
4128,40.69701,-73.99137,"(40.69701, -73.99137)"
4129,40.67098,-73.884384,"(40.67098, -73.884384)"
4130,40.72526,-73.81876,"(40.72526, -73.81876)"
4131,40.56028,-74.1659,"(40.56028, -74.1659)"
4132,40.726395,-73.74104,"(40.726395, -73.74104)"
4133,40.860104,-73.82763,"(40.860104, -73.82763)"
4134,40.759304,-73.984856,"(40.759304, -73.984856)"
4135,40.78195,-73.97549,"(40.78195, -73.97549)"
4136,40.786068,-73.83744,"(40.786068, -73.83744)"
4137,40.623962,-73.97245,"(40.623962, -73.97245)"
4138,40.640236,-73.90598,"(40.640236, -73.90598)"
4139,40.73572,-73.93677,"(40.73572, -73.93677)"
4140,40.76663,-73.88903,"(40.76663, -73.88903)"
4143,40.755516,-73.98363,"(40.755516, -73.98363)"
4146,40.6828,-73.960724,"(40.6828, -73.960724)"
4147,40.817158,-73.838745,"(40.817158, -73.838745)"
4148,40.700737,-73.99499,"(40.700737, -73.99499)"
4149,40.620434,-74.024475,"(40.620434, -74.024475)"
4150,40.641037,-74.02181,"(40.641037, -74.02181)"
4151,40.810207,-73.93951,"(40.810207, -73.93951)"
4152,40.688763,-73.80833,"(40.688763, -73.80833)"
4154,40.82472,-73.83606,"(40.82472, -73.83606)"
4155,40.86661,-73.90121,"(40.86661, -73.90121)"
4156,40.792095,-73.97366,"(40.792095, -73.97366)"
4157,40.889874,-73.91289,"(40.889874, -73.91289)"
4158,40.79522,-73.921524,"(40.79522, -73.921524)"
4159,40.712223,-73.8065,"(40.712223, -73.8065)"
4160,40.662006,-73.7546,"(40.662006, -73.7546)"
4161,40.817173,-73.861725,"(40.817173, -73.861725)"
4162,40.78834,-73.95279,"(40.78834, -73.95279)"
4163,40.861862,-73.91282,"(40.861862, -73.91282)"
4164,40.703415,-73.82149,"(40.703415, -73.82149)"
4165,40.628117,-73.956856,"(40.628117, -73.956856)"
4166,40.836105,-73.83555,"(40.836105, -73.83555)"
4167,40.735207,-73.715454,"(40.735207, -73.715454)"
4168,40.73084,-73.71204,"(40.73084, -73.71204)"
4169,40.715923,-73.986595,"(40.715923, -73.986595)"
4170,40.743477,-73.73286,"(40.743477, -73.73286)"
4171,40.693703,-73.955986,"(40.693703, -73.955986)"
4172,40.717518,-73.96474,"(40.717518, -73.96474)"
4173,40.709503,-74.00167,"(40.709503, -74.00167)"
4174,40.638878,-74.00605,"(40.638878, -74.00605)"
4175,40.815845,-73.89544,"(40.815845, -73.89544)"
4176,40.763363,-73.95925,"(40.763363, -73.95925)"
4177,40.561512,-74.171844,"(40.561512, -74.171844)"
4178,40.814236,-73.86036,"(40.814236, -73.86036)"
4179,40.69203,-73.94565,"(40.69203, -73.94565)"
4180,40.561775,-74.177315,"(40.561775, -74.177315)"
4181,40.74128,-73.90257,"(40.74128, -73.90257)"
4182,40.634083,-73.946556,"(40.634083, -73.946556)"
4183,40.829185,-73.928764,"(40.829185, -73.928764)"
4184,40.639576,-73.998146,"(40.639576, -73.998146)"
4185,40.745865,-73.926704,"(40.745865, -73.926704)"
4186,40.76285,-73.967735,"(40.76285, -73.967735)"
4187,40.757454,-73.95571,"(40.757454, -73.95571)"
4188,40.636242,-74.01237,"(40.636242, -74.01237)"
4189,40.667114,-73.834656,"(40.667114, -73.834656)"
4190,40.851967,-73.897095,"(40.851967, -73.897095)"
4191,40.62418,-73.97048,"(40.62418, -73.97048)"
4192,40.70094,-73.80605,"(40.70094, -73.80605)"
4193,40.819096,-73.94093,"(40.819096, -73.94093)"
4194,40.818268,-73.86998,"(40.818268, -73.86998)"
4195,40.781853,-73.82523,"(40.781853, -73.82523)"
4197,40.713318,-73.76402,"(40.713318, -73.76402)"
4198,40.64456,-73.98836,"(40.64456, -73.98836)"
4199,40.687424,-73.981766,"(40.687424, -73.981766)"
4200,40.62318,-74.14925,"(40.62318, -74.14925)"
4201,40.736988,-73.97489,"(40.736988, -73.97489)"
4202,40.821533,-73.84547,"(40.821533, -73.84547)"
4203,40.66919,-73.99682,"(40.66919, -73.99682)"
4204,40.69577,-73.74746,"(40.69577, -73.74746)"
4205,40.602684,-73.94232,"(40.602684, -73.94232)"
4206,40.854973,-73.89251,"(40.854973, -73.89251)"
4207,40.553246,-74.21778,"(40.553246, -74.21778)"
4208,40.772987,-73.98208,"(40.772987, -73.98208)"
4209,40.74744,-73.99765,"(40.74744, -73.99765)"
4210,40.55959,-74.16958,"(40.55959, -74.16958)"
4211,40.67308,-73.91124,"(40.67308, -73.91124)"
4212,40.821484,-73.91218,"(40.821484, -73.91218)"
4213,40.655037,-73.97848,"(40.655037, -73.97848)"
4214,40.84506,-73.916855,"(40.84506, -73.916855)"
4215,40.73272,-73.94281,"(40.73272, -73.94281)"
4216,40.732758,-73.990036,"(40.732758, -73.990036)"
4217,40.766685,-73.892136,"(40.766685, -73.892136)"
4218,40.723885,-73.73385,"(40.723885, -73.73385)"
4219,40.672108,-73.9263,"(40.672108, -73.9263)"
4220,40.635624,-74.01707,"(40.635624, -74.01707)"
4221,40.840652,-73.83851,"(40.840652, -73.83851)"
4222,40.71976,-73.94476,"(40.71976, -73.94476)"
4223,40.672146,-73.84318,"(40.672146, -73.84318)"
4224,40.675285,-73.81177,"(40.675285, -73.81177)"
4225,40.542965,-74.21845,"(40.542965, -74.21845)"
4226,40.62894,-74.116196,"(40.62894, -74.116196)"
4227,40.71995,-73.8089,"(40.71995, -73.8089)"
4228,40.785866,-73.950935,"(40.785866, -73.950935)"
4230,40.63304,-73.97865,"(40.63304, -73.97865)"
4231,40.728107,-73.9573,"(40.728107, -73.9573)"
4232,40.69906,-73.91972,"(40.69906, -73.91972)"
4233,40.75796,-73.78567,"(40.75796, -73.78567)"
4234,40.68576,-73.915504,"(40.68576, -73.915504)"
4235,40.804066,-73.93267,"(40.804066, -73.93267)"
4236,40.71911,-73.76679,"(40.71911, -73.76679)"
4237,40.778904,-73.96024,"(40.778904, -73.96024)"
4238,40.836338,-73.88474,"(40.836338, -73.88474)"
4239,40.719307,-73.97723,"(40.719307, -73.97723)"
4240,40.707306,-73.75122,"(40.707306, -73.75122)"
4241,40.658688,-73.9174,"(40.658688, -73.9174)"
4242,40.60913,-73.95741,"(40.60913, -73.95741)"
4243,40.61186,-73.93243,"(40.61186, -73.93243)"
4244,40.62764,-73.89022,"(40.62764, -73.89022)"
4245,40.87763,-73.87293,"(40.87763, -73.87293)"
4246,40.59813,-74.005,"(40.59813, -74.005)"
4247,40.744846,-73.835686,"(40.744846, -73.835686)"
4248,40.63836,-73.96098,"(40.63836, -73.96098)"
4249,40.623608,-74.14143,"(40.623608, -74.14143)"
4250,40.844975,-73.91877,"(40.844975, -73.91877)"
4251,40.84126,-73.92805,"(40.84126, -73.92805)"
4252,40.736378,-73.98494,"(40.736378, -73.98494)"
4253,40.859642,-73.899826,"(40.859642, -73.899826)"
4254,40.667076,-73.78266,"(40.667076, -73.78266)"
4255,40.600513,-74.07671,"(40.600513, -74.07671)"
4256,40.785366,-73.84482,"(40.785366, -73.84482)"
4257,40.642845,-73.97826,"(40.642845, -73.97826)"
4258,40.593372,-74.163605,"(40.593372, -74.163605)"
4259,40.72983,-74.010666,"(40.72983, -74.010666)"
4260,40.73664,-73.86584,"(40.73664, -73.86584)"
4261,40.73952,-73.986855,"(40.73952, -73.986855)"
4262,40.850307,-73.886444,"(40.850307, -73.886444)"
4263,40.865314,-73.836365,"(40.865314, -73.836365)"
4264,40.848114,-73.901474,"(40.848114, -73.901474)"
4265,40.66919,-73.99682,"(40.66919, -73.99682)"
4266,40.658897,-73.8418,"(40.658897, -73.8418)"
4267,40.61821,-73.89728,"(40.61821, -73.89728)"
4268,40.73462,-74.005066,"(40.73462, -74.005066)"
4269,40.57862,-74.10168,"(40.57862, -74.10168)"
4270,40.712723,-74.009674,"(40.712723, -74.009674)"
4271,40.83801,-73.87329,"(40.83801, -73.87329)"
4272,40.690647,-73.85839,"(40.690647, -73.85839)"
4273,40.70241,-73.79253,"(40.70241, -73.79253)"
4275,40.723255,-73.73775,"(40.723255, -73.73775)"
4276,40.8138,-73.90495,"(40.8138, -73.90495)"
4277,40.66645,-73.75764,"(40.66645, -73.75764)"
4278,40.682415,-73.84451,"(40.682415, -73.84451)"
4280,40.617107,-74.02997,"(40.617107, -74.02997)"
4281,40.723923,-73.89916,"(40.723923, -73.89916)"
4282,40.61821,-73.89728,"(40.61821, -73.89728)"
4283,40.691948,-73.939835,"(40.691948, -73.939835)"
4284,40.675533,-73.81448,"(40.675533, -73.81448)"
4285,40.69819,-73.96191,"(40.69819, -73.96191)"
4286,40.854736,-73.841736,"(40.854736, -73.841736)"
4287,40.606544,-74.03255,"(40.606544, -74.03255)"
4288,40.69701,-73.99137,"(40.69701, -73.99137)"
4289,40.86397,-73.91928,"(40.86397, -73.91928)"
4290,40.83822,-73.84284,"(40.83822, -73.84284)"
4291,40.64137,-73.87729,"(40.64137, -73.87729)"
4292,40.84768,-73.91237,"(40.84768, -73.91237)"
4293,40.706142,-73.83177,"(40.706142, -73.83177)"
4294,40.728855,-73.92782,"(40.728855, -73.92782)"
4295,40.64188,-73.894684,"(40.64188, -73.894684)"
4296,40.709305,-73.99167,"(40.709305, -73.99167)"
4297,40.751858,-73.82637,"(40.751858, -73.82637)"
4298,40.69447,-73.78147,"(40.69447, -73.78147)"
4299,40.740025,-73.97626,"(40.740025, -73.97626)"
4300,40.7216,-73.940994,"(40.7216, -73.940994)"
4301,40.64207,-73.99019,"(40.64207, -73.99019)"
4302,40.74214,-74.00821,"(40.74214, -74.00821)"
4303,40.839783,-73.83703,"(40.839783, -73.83703)"
4304,40.70955,-73.95887,"(40.70955, -73.95887)"
4305,40.690784,-73.76257,"(40.690784, -73.76257)"
4306,40.70619,-74.00917,"(40.70619, -74.00917)"
4307,40.59116,-74.09076,"(40.59116, -74.09076)"
4308,40.71915,-73.97642,"(40.71915, -73.97642)"
4309,40.891113,-73.86305,"(40.891113, -73.86305)"
4310,40.654045,-73.92673,"(40.654045, -73.92673)"
4311,40.7429,-73.99281,"(40.7429, -73.99281)"
4312,40.754528,-73.7719,"(40.754528, -73.7719)"
4313,40.632885,-73.94771,"(40.632885, -73.94771)"
4314,40.749794,-73.99149,"(40.749794, -73.99149)"
4315,40.72568,-73.89105,"(40.72568, -73.89105)"
4316,40.760536,-73.95836,"(40.760536, -73.95836)"
4317,40.681076,-73.95535,"(40.681076, -73.95535)"
4318,40.756607,-73.97651,"(40.756607, -73.97651)"
4319,40.607513,-73.94907,"(40.607513, -73.94907)"
4320,40.668056,-73.81777,"(40.668056, -73.81777)"
4321,40.70716,-73.79784,"(40.70716, -73.79784)"
4322,40.85386,-73.831665,"(40.85386, -73.831665)"
4323,40.724667,-73.82076,"(40.724667, -73.82076)"
4324,40.76428,-73.97302,"(40.76428, -73.97302)"
4325,40.762177,-73.96613,"(40.762177, -73.96613)"
4326,40.74152,-73.904594,"(40.74152, -73.904594)"
4327,40.77918,-73.9508,"(40.77918, -73.9508)"
4328,40.72828,-73.95024,"(40.72828, -73.95024)"
4329,40.684963,-73.966194,"(40.684963, -73.966194)"
4330,40.696033,-73.98453,"(40.696033, -73.98453)"
4332,40.786884,-73.80788,"(40.786884, -73.80788)"
4333,40.74668,-73.9745,"(40.74668, -73.9745)"
4334,40.81304,-73.908165,"(40.81304, -73.908165)"
4335,40.844177,-73.90292,"(40.844177, -73.90292)"
4338,40.798615,-73.94375,"(40.798615, -73.94375)"
4339,40.873737,-73.90593,"(40.873737, -73.90593)"
4340,40.681934,-73.922554,"(40.681934, -73.922554)"
4341,40.84525,-73.91499,"(40.84525, -73.91499)"
4342,40.849594,-73.85526,"(40.849594, -73.85526)"
4343,40.666054,-73.77985,"(40.666054, -73.77985)"
4344,40.599823,-74.12908,"(40.599823, -74.12908)"
4345,40.682755,-73.79219,"(40.682755, -73.79219)"
4346,40.72313,-73.989296,"(40.72313, -73.989296)"
4347,40.789536,-73.98226,"(40.789536, -73.98226)"
4348,40.812893,-73.92013,"(40.812893, -73.92013)"
4349,40.72773,-73.90674,"(40.72773, -73.90674)"
4350,40.659477,-73.94922,"(40.659477, -73.94922)"
4351,40.741577,-73.814735,"(40.741577, -73.814735)"
4352,40.77452,-73.81966,"(40.77452, -73.81966)"
4354,40.833916,-73.92702,"(40.833916, -73.92702)"
4355,40.72225,-74.00592,"(40.72225, -74.00592)"
4356,40.844948,-73.9034,"(40.844948, -73.9034)"
4357,40.757103,-73.9862,"(40.757103, -73.9862)"
4358,40.682426,-73.86897,"(40.682426, -73.86897)"
4359,40.716793,-73.92155,"(40.716793, -73.92155)"
4360,40.68878,-73.77538,"(40.68878, -73.77538)"
4361,40.6243,-74.02774,"(40.6243, -74.02774)"
4362,40.51933,-74.220795,"(40.51933, -74.220795)"
4363,40.639416,-73.98757,"(40.639416, -73.98757)"
4364,40.545353,-74.18955,"(40.545353, -74.18955)"
4365,40.706802,-73.92044,"(40.706802, -73.92044)"
4366,40.715836,-73.9949,"(40.715836, -73.9949)"
4367,40.710773,-73.98385,"(40.710773, -73.98385)"
4368,40.73289,-73.72114,"(40.73289, -73.72114)"
4369,40.614384,-73.9632,"(40.614384, -73.9632)"
4371,40.824356,-73.84298,"(40.824356, -73.84298)"
4372,40.71843,-74.000534,"(40.71843, -74.000534)"
4373,40.821068,-73.934525,"(40.821068, -73.934525)"
4374,40.77661,-73.92153,"(40.77661, -73.92153)"
4375,40.88198,-73.82869,"(40.88198, -73.82869)"
4376,40.632168,-74.02453,"(40.632168, -74.02453)"
4377,40.74196,-73.90831,"(40.74196, -73.90831)"
4378,40.866325,-73.88837,"(40.866325, -73.88837)"
4379,40.820984,-73.891624,"(40.820984, -73.891624)"
4380,40.61577,-74.08252,"(40.61577, -74.08252)"
4381,40.737885,-73.98091,"(40.737885, -73.98091)"
4384,40.64644,-73.927864,"(40.64644, -73.927864)"
4385,40.716717,-73.981445,"(40.716717, -73.981445)"
4386,40.709225,-73.843155,"(40.709225, -73.843155)"
4387,40.89723,-73.85011,"(40.89723, -73.85011)"
4388,40.863194,-73.8978,"(40.863194, -73.8978)"
4389,40.735752,-73.88052,"(40.735752, -73.88052)"
4390,40.777016,-73.96372,"(40.777016, -73.96372)"
4391,40.63158,-73.94755,"(40.63158, -73.94755)"
4392,40.671486,-73.75078,"(40.671486, -73.75078)"
4393,40.84554,-73.93278,"(40.84554, -73.93278)"
4394,40.608063,-74.06764,"(40.608063, -74.06764)"
4395,40.687992,-73.74847,"(40.687992, -73.74847)"
4396,40.607098,-74.061,"(40.607098, -74.061)"
4397,40.841278,-73.86359,"(40.841278, -73.86359)"
4398,40.698933,-73.897064,"(40.698933, -73.897064)"
4399,40.670876,-73.82274,"(40.670876, -73.82274)"
4400,40.73574,-73.872665,"(40.73574, -73.872665)"
4401,40.799786,-73.968216,"(40.799786, -73.968216)"
4402,40.774002,-73.73714,"(40.774002, -73.73714)"
4403,40.653812,-73.960655,"(40.653812, -73.960655)"
4404,40.665257,-73.76305,"(40.665257, -73.76305)"
4405,40.63082,-73.88636,"(40.63082, -73.88636)"
4406,40.686966,-73.77482,"(40.686966, -73.77482)"
4408,40.637997,-74.02136,"(40.637997, -74.02136)"
4409,40.832752,-73.844925,"(40.832752, -73.844925)"
4410,40.74799,-73.98911,"(40.74799, -73.98911)"
4411,40.70938,-73.9371,"(40.70938, -73.9371)"
4412,40.740284,-73.980736,"(40.740284, -73.980736)"
4413,40.806335,-73.95588,"(40.806335, -73.95588)"
4414,40.7266,-73.93066,"(40.7266, -73.93066)"
4415,40.652714,-73.8906,"(40.652714, -73.8906)"
4416,40.656063,-73.93957,"(40.656063, -73.93957)"
4417,40.82101,-73.86575,"(40.82101, -73.86575)"
4418,40.867474,-73.89741,"(40.867474, -73.89741)"
4420,40.72266,-73.86767,"(40.72266, -73.86767)"
4421,40.75451,-73.827156,"(40.75451, -73.827156)"
4422,40.845806,-73.92921,"(40.845806, -73.92921)"
4423,40.76781,-73.96202,"(40.76781, -73.96202)"
4425,40.714138,-73.948654,"(40.714138, -73.948654)"
4426,40.762737,-73.9597,"(40.762737, -73.9597)"
4427,40.67619,-73.9081,"(40.67619, -73.9081)"
4428,40.579975,-73.97464,"(40.579975, -73.97464)"
4429,40.719723,-73.975,"(40.719723, -73.975)"
4430,40.712498,-73.89547,"(40.712498, -73.89547)"
4431,40.684258,-73.84604,"(40.684258, -73.84604)"
4432,40.760403,-73.98748,"(40.760403, -73.98748)"
4433,40.6845,-73.92639,"(40.6845, -73.92639)"
4434,40.623386,-74.132065,"(40.623386, -74.132065)"
4435,40.889244,-73.83222,"(40.889244, -73.83222)"
4436,40.77496,-73.9589,"(40.77496, -73.9589)"
4437,40.75333,-73.76814,"(40.75333, -73.76814)"
4438,40.617645,-74.00304,"(40.617645, -74.00304)"
4439,40.8047,-73.91243,"(40.8047, -73.91243)"
4440,40.865547,-73.92728,"(40.865547, -73.92728)"
4441,40.864113,-73.92126,"(40.864113, -73.92126)"
4442,40.604046,-73.756996,"(40.604046, -73.756996)"
4443,40.703434,-73.74051,"(40.703434, -73.74051)"
4444,40.78169,-73.94897,"(40.78169, -73.94897)"
4445,40.75837,-201.23706,"(40.75837, -201.23706)"
4446,40.698753,-73.89726,"(40.698753, -73.89726)"
4447,40.86064,-73.93078,"(40.86064, -73.93078)"
4449,40.82111,-73.92749,"(40.82111, -73.92749)"
4450,40.776875,-73.94938,"(40.776875, -73.94938)"
4451,40.77763,-73.77962,"(40.77763, -73.77962)"
4453,40.635143,-73.91383,"(40.635143, -73.91383)"
4455,40.711372,-73.85034,"(40.711372, -73.85034)"
4456,40.856228,-73.92687,"(40.856228, -73.92687)"
4457,40.843975,-73.913864,"(40.843975, -73.913864)"
4458,40.683647,-73.87219,"(40.683647, -73.87219)"
4459,40.70299,-73.82519,"(40.70299, -73.82519)"
4460,40.681076,-73.8811,"(40.681076, -73.8811)"
4461,40.68659,-74.00842,"(40.68659, -74.00842)"
4462,40.676014,-73.903465,"(40.676014, -73.903465)"
4463,40.699333,-73.94418,"(40.699333, -73.94418)"
4464,40.746002,-73.99427,"(40.746002, -73.99427)"
4465,40.715473,-73.95185,"(40.715473, -73.95185)"
4467,40.74668,-73.9745,"(40.74668, -73.9745)"
4468,40.847908,-73.90357,"(40.847908, -73.90357)"
4469,40.676815,-73.96478,"(40.676815, -73.96478)"
4470,40.826283,-73.92566,"(40.826283, -73.92566)"
4471,40.54307,-74.145164,"(40.54307, -74.145164)"
4472,40.75004,-73.71069,"(40.75004, -73.71069)"
4473,40.711533,-74.01047,"(40.711533, -74.01047)"
4474,40.741394,-73.82303,"(40.741394, -73.82303)"
4475,40.75307,-73.79238,"(40.75307, -73.79238)"
4476,40.735497,-73.869705,"(40.735497, -73.869705)"
4477,40.688515,-73.99294,"(40.688515, -73.99294)"
4478,40.866104,-73.85382,"(40.866104, -73.85382)"
4479,40.60624,-73.9618,"(40.60624, -73.9618)"
4480,40.769638,-73.9919,"(40.769638, -73.9919)"
4481,40.797543,-73.93909,"(40.797543, -73.93909)"
4482,40.678535,-73.972984,"(40.678535, -73.972984)"
4483,40.724495,-73.72469,"(40.724495, -73.72469)"
4484,40.627453,-73.97807,"(40.627453, -73.97807)"
4485,40.631214,-74.10052,"(40.631214, -74.10052)"
4486,40.694557,-73.789795,"(40.694557, -73.789795)"
4487,40.6358,-74.14757,"(40.6358, -74.14757)"
4488,40.76657,-73.888466,"(40.76657, -73.888466)"
4489,40.680016,-73.87743,"(40.680016, -73.87743)"
4490,40.667583,-73.980995,"(40.667583, -73.980995)"
4491,40.717518,-73.96474,"(40.717518, -73.96474)"
4492,40.58405,-74.09489,"(40.58405, -74.09489)"
4493,40.780056,-73.77534,"(40.780056, -73.77534)"
4494,40.69381,-73.9136,"(40.69381, -73.9136)"
4495,40.695827,-73.95267,"(40.695827, -73.95267)"
4496,40.872414,-73.839966,"(40.872414, -73.839966)"
4497,40.708965,-73.95673,"(40.708965, -73.95673)"
4498,40.70144,-73.98477,"(40.70144, -73.98477)"
4499,40.55243,-74.1437,"(40.55243, -74.1437)"
4500,40.634552,-73.91477,"(40.634552, -73.91477)"
4501,40.69822,-73.7817,"(40.69822, -73.7817)"
4502,40.70259,-73.94244,"(40.70259, -73.94244)"
4503,40.733536,-73.87035,"(40.733536, -73.87035)"
4504,40.843994,-73.89752,"(40.843994, -73.89752)"
4505,40.86913,-73.89582,"(40.86913, -73.89582)"
4506,40.67152,-73.91416,"(40.67152, -73.91416)"
4507,40.701683,-73.90885,"(40.701683, -73.90885)"
4508,40.722984,-73.95136,"(40.722984, -73.95136)"
4509,40.883858,-73.855896,"(40.883858, -73.855896)"
4510,40.693626,-73.96406,"(40.693626, -73.96406)"
4511,40.76752,-73.989716,"(40.76752, -73.989716)"
4512,40.817543,-73.95694,"(40.817543, -73.95694)"
4513,40.753242,-73.96662,"(40.753242, -73.96662)"
4514,40.86249,-73.8314,"(40.86249, -73.8314)"
4515,40.906567,-73.90217,"(40.906567, -73.90217)"
4516,40.74168,-73.84499,"(40.74168, -73.84499)"
4517,40.622643,-73.8965,"(40.622643, -73.8965)"
4518,40.828114,-73.93107,"(40.828114, -73.93107)"
4519,40.610355,-73.99907,"(40.610355, -73.99907)"
4520,40.768875,-73.90852,"(40.768875, -73.90852)"
4521,40.76531,-73.96385,"(40.76531, -73.96385)"
4522,40.57896,-73.84566,"(40.57896, -73.84566)"
4523,40.60023,-73.9956,"(40.60023, -73.9956)"
4526,40.60168,-74.1633,"(40.60168, -74.1633)"
4527,40.603603,-73.751755,"(40.603603, -73.751755)"
4528,40.854874,-73.916794,"(40.854874, -73.916794)"
4529,40.837025,-73.906906,"(40.837025, -73.906906)"
4530,40.701603,-73.894875,"(40.701603, -73.894875)"
4531,40.66549,-73.91063,"(40.66549, -73.91063)"
4532,40.744976,-73.98287,"(40.744976, -73.98287)"
4533,40.76732,-73.98433,"(40.76732, -73.98433)"
4535,40.708363,-73.99886,"(40.708363, -73.99886)"
4536,40.69728,-73.90448,"(40.69728, -73.90448)"
4537,40.826786,-73.892944,"(40.826786, -73.892944)"
4538,40.750828,-74.00189,"(40.750828, -74.00189)"
4539,40.644196,-73.95467,"(40.644196, -73.95467)"
4540,40.607105,-73.96265,"(40.607105, -73.96265)"
4541,40.676548,-73.76838,"(40.676548, -73.76838)"
4542,40.86295,-73.893005,"(40.86295, -73.893005)"
4543,40.78884,-73.81381,"(40.78884, -73.81381)"
4544,40.679276,-73.92906,"(40.679276, -73.92906)"
4545,40.882374,-73.88642,"(40.882374, -73.88642)"
4546,40.685223,-73.988716,"(40.685223, -73.988716)"
4547,40.778805,-73.947975,"(40.778805, -73.947975)"
4548,40.77064,-73.82658,"(40.77064, -73.82658)"
4549,40.848118,-73.93089,"(40.848118, -73.93089)"
4550,40.647903,-74.007416,"(40.647903, -74.007416)"
4551,40.663902,-73.93993,"(40.663902, -73.93993)"
4552,40.673683,-73.92214,"(40.673683, -73.92214)"
4553,40.80641,-73.94227,"(40.80641, -73.94227)"
4554,40.725567,-73.75603,"(40.725567, -73.75603)"
4557,40.709095,-73.99622,"(40.709095, -73.99622)"
