,latitude,longitude,location
4124,40.665627,-73.84715,"(40.665627, -73.84715)"
4126,40.588,-73.80729,"(40.588, -73.80729)"
4127,40.763885,-73.72672,"(40.763885, -73.72672)"
4128,40.715977,-73.81082,"(40.715977, -73.81082)"
4129,40.568947,-74.11129,"(40.568947, -74.11129)"
4130,40.755203,-73.74191,"(40.755203, -73.74191)"
4131,40.746616,-73.99382,"(40.746616, -73.99382)"
4132,40.770573,-73.982155,"(40.770573, -73.982155)"
4133,40.824932,-73.82431,"(40.824932, -73.82431)"
4134,40.8138,-73.96097,"(40.8138, -73.96097)"
4135,40.737194,-73.90619,"(40.737194, -73.90619)"
4136,40.715805,-73.74631,"(40.715805, -73.74631)"
4137,40.722553,-73.75302,"(40.722553, -73.75302)"
4138,40.545395,-74.16575,"(40.545395, -74.16575)"
4140,40.74907,-73.8259,"(40.74907, -73.8259)"
4141,40.599243,-73.94067,"(40.599243, -73.94067)"
4142,40.835087,-73.82538,"(40.835087, -73.82538)"
4143,40.63487,-73.96326,"(40.63487, -73.96326)"
4144,40.767353,-73.9177,"(40.767353, -73.9177)"
4145,40.676487,-73.82133,"(40.676487, -73.82133)"
4146,40.760536,-73.95836,"(40.760536, -73.95836)"
4148,40.57969,-74.100395,"(40.57969, -74.100395)"
4149,40.870106,-73.87872,"(40.870106, -73.87872)"
4150,40.738495,-73.90274,"(40.738495, -73.90274)"
4151,40.826027,-73.878586,"(40.826027, -73.878586)"
4152,40.83717,-73.90197,"(40.83717, -73.90197)"
4153,40.755074,-73.98067,"(40.755074, -73.98067)"
4154,40.743576,-73.862,"(40.743576, -73.862)"
4155,40.76763,-73.87326,"(40.76763, -73.87326)"
4157,40.71991,-73.809044,"(40.71991, -73.809044)"
4158,40.704422,-73.99491,"(40.704422, -73.99491)"
4159,40.86131,-73.92124,"(40.86131, -73.92124)"
4160,40.71523,-74.01334,"(40.71523, -74.01334)"
4161,40.742226,-73.99702,"(40.742226, -73.99702)"
4162,40.561317,-74.18687,"(40.561317, -74.18687)"
4163,40.642174,-74.02064,"(40.642174, -74.02064)"
4164,40.583992,-73.96752,"(40.583992, -73.96752)"
4165,40.60009,-73.96591,"(40.60009, -73.96591)"
4166,40.85002,-73.921265,"(40.85002, -73.921265)"
4167,40.760925,-73.96705,"(40.760925, -73.96705)"
4168,40.746212,-73.985214,"(40.746212, -73.985214)"
4169,40.82802,-73.93122,"(40.82802, -73.93122)"
4170,40.674736,-73.925,"(40.674736, -73.925)"
4171,40.754414,-73.87854,"(40.754414, -73.87854)"
4172,40.844105,-73.898,"(40.844105, -73.898)"
4173,40.816532,-73.92822,"(40.816532, -73.92822)"
4174,40.665257,-73.739555,"(40.665257, -73.739555)"
4175,40.768436,-73.98906,"(40.768436, -73.98906)"
4176,40.57629,-73.968544,"(40.57629, -73.968544)"
4177,40.66542,-73.81377,"(40.66542, -73.81377)"
4178,40.770573,-73.982155,"(40.770573, -73.982155)"
4179,40.745472,-73.978325,"(40.745472, -73.978325)"
4180,40.699024,-73.91623,"(40.699024, -73.91623)"
4181,40.765545,-73.95471,"(40.765545, -73.95471)"
4182,40.624905,-73.964005,"(40.624905, -73.964005)"
4183,40.745205,-74.00227,"(40.745205, -74.00227)"
4184,40.746525,-73.89113,"(40.746525, -73.89113)"
4185,40.7606,-73.96434,"(40.7606, -73.96434)"
4186,40.731346,-73.917435,"(40.731346, -73.917435)"
4188,40.61244,-74.13231,"(40.61244, -74.13231)"
4189,40.743484,-73.99422,"(40.743484, -73.99422)"
4190,40.882393,-73.83623,"(40.882393, -73.83623)"
4191,40.8451,-73.91878,"(40.8451, -73.91878)"
4192,40.852516,-73.90001,"(40.852516, -73.90001)"
4193,40.75217,-73.97778,"(40.75217, -73.97778)"
4194,40.757828,-73.99308,"(40.757828, -73.99308)"
4195,40.772415,-73.97874,"(40.772415, -73.97874)"
4196,40.75484,-73.98412,"(40.75484, -73.98412)"
4197,40.67066,-73.957985,"(40.67066, -73.957985)"
4199,40.71123,-74.006485,"(40.71123, -74.006485)"
4200,40.725693,-73.89829,"(40.725693, -73.89829)"
4202,40.62443,-73.93487,"(40.62443, -73.93487)"
4203,40.667118,-73.811325,"(40.667118, -73.811325)"
4204,40.82992,-73.84914,"(40.82992, -73.84914)"
4205,40.795586,-73.950165,"(40.795586, -73.950165)"
4206,40.73839,-73.999794,"(40.73839, -73.999794)"
4208,40.88709,-73.87803,"(40.88709, -73.87803)"
4209,40.62848,-73.9036,"(40.62848, -73.9036)"
4211,40.83214,-73.92729,"(40.83214, -73.92729)"
4212,40.844677,-73.87977,"(40.844677, -73.87977)"
4213,40.6022,-74.06312,"(40.6022, -74.06312)"
4214,40.80578,-73.877304,"(40.80578, -73.877304)"
4215,40.608532,-74.09603,"(40.608532, -74.09603)"
4216,40.79149,-73.93577,"(40.79149, -73.93577)"
4217,40.743336,-73.9511,"(40.743336, -73.9511)"
4218,40.70313,-73.816795,"(40.70313, -73.816795)"
4219,40.848118,-73.93089,"(40.848118, -73.93089)"
4221,40.67269,-73.90566,"(40.67269, -73.90566)"
4222,40.82261,-73.88711,"(40.82261, -73.88711)"
4223,40.81172,-73.92813,"(40.81172, -73.92813)"
4224,40.651936,-73.9294,"(40.651936, -73.9294)"
4225,40.632,-74.011475,"(40.632, -74.011475)"
4226,40.708935,-73.77721,"(40.708935, -73.77721)"
4227,40.68008,-73.953255,"(40.68008, -73.953255)"
4228,40.668648,-73.92835,"(40.668648, -73.92835)"
4229,40.711834,-73.90799,"(40.711834, -73.90799)"
4230,40.66804,-73.86055,"(40.66804, -73.86055)"
4231,40.870777,-73.81923,"(40.870777, -73.81923)"
4232,40.6887,-73.92905,"(40.6887, -73.92905)"
4233,40.712696,-73.900604,"(40.712696, -73.900604)"
4234,40.753082,-73.72459,"(40.753082, -73.72459)"
4235,40.604153,-74.05198,"(40.604153, -74.05198)"
4236,40.763485,-73.98895,"(40.763485, -73.98895)"
4237,40.749283,-73.756645,"(40.749283, -73.756645)"
4238,40.683777,-73.76975,"(40.683777, -73.76975)"
4239,40.771137,-73.9908,"(40.771137, -73.9908)"
4240,40.698933,-73.897064,"(40.698933, -73.897064)"
4241,40.895374,-73.86356,"(40.895374, -73.86356)"
4242,40.655254,-73.76568,"(40.655254, -73.76568)"
4243,40.604153,-74.05198,"(40.604153, -74.05198)"
4244,40.83114,-73.879776,"(40.83114, -73.879776)"
4246,40.738842,-73.81404,"(40.738842, -73.81404)"
4247,40.75537,-73.98746,"(40.75537, -73.98746)"
4248,40.693344,-73.80228,"(40.693344, -73.80228)"
4250,40.761497,-73.82709,"(40.761497, -73.82709)"
4252,40.61642,-73.97445,"(40.61642, -73.97445)"
4253,40.696198,-73.98869,"(40.696198, -73.98869)"
4254,40.58481,-73.98301,"(40.58481, -73.98301)"
4255,40.604153,-74.05198,"(40.604153, -74.05198)"
4256,40.71777,-73.948105,"(40.71777, -73.948105)"
4257,40.619633,-74.08224,"(40.619633, -74.08224)"
4258,40.80578,-73.877304,"(40.80578, -73.877304)"
4260,40.71721,-73.99247,"(40.71721, -73.99247)"
4261,40.80514,-73.911415,"(40.80514, -73.911415)"
4262,40.826397,-73.92116,"(40.826397, -73.92116)"
4263,40.758743,-73.89069,"(40.758743, -73.89069)"
4264,40.678,-73.8827,"(40.678, -73.8827)"
4265,40.727222,-73.74681,"(40.727222, -73.74681)"
4266,40.609673,-73.96523,"(40.609673, -73.96523)"
4267,40.662567,-73.88282,"(40.662567, -73.88282)"
4268,40.76907,-73.908005,"(40.76907, -73.908005)"
4269,40.875492,-73.86052,"(40.875492, -73.86052)"
4270,40.704494,-73.81743,"(40.704494, -73.81743)"
4271,40.68668,-73.97937,"(40.68668, -73.97937)"
4272,40.843113,-73.9447,"(40.843113, -73.9447)"
4273,40.7146,-73.74023,"(40.7146, -73.74023)"
4274,40.54387,-74.14445,"(40.54387, -74.14445)"
4275,40.848194,-73.94135,"(40.848194, -73.94135)"
4276,40.66737,-73.996414,"(40.66737, -73.996414)"
4277,40.6444,-74.087006,"(40.6444, -74.087006)"
4278,40.74902,-73.988045,"(40.74902, -73.988045)"
4279,40.821415,-73.88933,"(40.821415, -73.88933)"
4280,40.74278,-73.82817,"(40.74278, -73.82817)"
4281,40.52153,-74.21362,"(40.52153, -74.21362)"
4282,40.697193,-73.72752,"(40.697193, -73.72752)"
4283,40.73873,-73.81428,"(40.73873, -73.81428)"
4284,40.816406,-73.91573,"(40.816406, -73.91573)"
4285,40.786118,-73.804085,"(40.786118, -73.804085)"
4286,40.768593,-73.98522,"(40.768593, -73.98522)"
4287,40.74319,-73.9157,"(40.74319, -73.9157)"
4288,40.66454,-73.82276,"(40.66454, -73.82276)"
4289,40.624603,-74.079605,"(40.624603, -74.079605)"
4290,40.678963,-73.94965,"(40.678963, -73.94965)"
4291,40.828407,-73.84392,"(40.828407, -73.84392)"
4292,40.759647,-73.80018,"(40.759647, -73.80018)"
4294,40.751453,-73.83228,"(40.751453, -73.83228)"
4296,40.6778,-73.87331,"(40.6778, -73.87331)"
4297,40.655422,-73.9229,"(40.655422, -73.9229)"
4298,40.795086,-73.93535,"(40.795086, -73.93535)"
4299,40.72823,-73.83313,"(40.72823, -73.83313)"
4300,40.64906,-73.91326,"(40.64906, -73.91326)"
4301,40.789314,-73.84188,"(40.789314, -73.84188)"
4302,40.82876,-73.91781,"(40.82876, -73.91781)"
4303,40.839798,-73.873604,"(40.839798, -73.873604)"
4304,40.691048,-73.88703,"(40.691048, -73.88703)"
4305,40.607426,-74.09204,"(40.607426, -74.09204)"
4306,40.754063,-73.89958,"(40.754063, -73.89958)"
4307,40.70263,-73.91262,"(40.70263, -73.91262)"
4308,40.68608,-73.99091,"(40.68608, -73.99091)"
4309,40.86665,-73.831345,"(40.86665, -73.831345)"
4310,40.81207,-73.93603,"(40.81207, -73.93603)"
4311,40.714592,-73.93877,"(40.714592, -73.93877)"
4312,40.851685,-73.94312,"(40.851685, -73.94312)"
4313,40.77162,-73.87477,"(40.77162, -73.87477)"
4314,40.767677,-73.824104,"(40.767677, -73.824104)"
4315,40.64327,-73.97833,"(40.64327, -73.97833)"
4316,40.866066,-73.89438,"(40.866066, -73.89438)"
4317,40.604153,-74.05198,"(40.604153, -74.05198)"
4318,40.724136,-73.992615,"(40.724136, -73.992615)"
4319,40.644863,-73.92257,"(40.644863, -73.92257)"
4320,40.670967,-73.7701,"(40.670967, -73.7701)"
4321,40.61716,-73.96775,"(40.61716, -73.96775)"
4322,40.759075,-73.94441,"(40.759075, -73.94441)"
4323,40.785915,-73.84842,"(40.785915, -73.84842)"
4324,40.668983,-73.951126,"(40.668983, -73.951126)"
4325,40.65616,-73.76736,"(40.65616, -73.76736)"
4326,40.65965,-73.773834,"(40.65965, -73.773834)"
4327,40.757683,-73.88576,"(40.757683, -73.88576)"
4328,40.7139,-73.92203,"(40.7139, -73.92203)"
4329,40.606712,-74.1408,"(40.606712, -74.1408)"
4330,40.674885,-73.927765,"(40.674885, -73.927765)"
4331,40.65958,-73.747765,"(40.65958, -73.747765)"
4332,40.82101,-73.86575,"(40.82101, -73.86575)"
4333,40.58447,-73.82332,"(40.58447, -73.82332)"
4334,40.610077,-74.00732,"(40.610077, -74.00732)"
4335,40.616783,-73.89716,"(40.616783, -73.89716)"
4336,40.833042,-73.88511,"(40.833042, -73.88511)"
4337,40.86553,-73.86056,"(40.86553, -73.86056)"
4338,40.8047,-73.91243,"(40.8047, -73.91243)"
4339,40.844883,-73.907295,"(40.844883, -73.907295)"
4340,40.800594,-73.92862,"(40.800594, -73.92862)"
4341,40.75892,-73.7747,"(40.75892, -73.7747)"
4342,40.710682,-73.98471,"(40.710682, -73.98471)"
4343,40.627155,-73.96563,"(40.627155, -73.96563)"
4344,40.712673,-73.96937,"(40.712673, -73.96937)"
4345,40.88381,-73.9162,"(40.88381, -73.9162)"
4346,40.67752,-73.972725,"(40.67752, -73.972725)"
4347,40.87278,-73.90498,"(40.87278, -73.90498)"
4348,40.76067,-73.96725,"(40.76067, -73.96725)"
4349,40.63513,-73.94498,"(40.63513, -73.94498)"
4350,40.629574,-74.07914,"(40.629574, -74.07914)"
4351,40.826397,-73.92116,"(40.826397, -73.92116)"
4352,40.579826,-73.97622,"(40.579826, -73.97622)"
4353,40.637196,-73.89759,"(40.637196, -73.89759)"
4354,40.71709,-73.94024,"(40.71709, -73.94024)"
4355,40.771484,-73.929405,"(40.771484, -73.929405)"
4356,40.772327,-73.94531,"(40.772327, -73.94531)"
4357,40.846947,-73.92842,"(40.846947, -73.92842)"
4358,40.8462,-73.852615,"(40.8462, -73.852615)"
4360,40.661716,-73.846306,"(40.661716, -73.846306)"
4361,40.72802,-73.86368,"(40.72802, -73.86368)"
4362,40.71772,-73.737915,"(40.71772, -73.737915)"
4363,40.72844,-73.87116,"(40.72844, -73.87116)"
4364,40.646496,-73.9812,"(40.646496, -73.9812)"
4365,40.786816,-73.98102,"(40.786816, -73.98102)"
4366,40.665512,-73.926384,"(40.665512, -73.926384)"
4367,40.695213,-73.940475,"(40.695213, -73.940475)"
4368,40.71432,-73.90807,"(40.71432, -73.90807)"
4369,40.62494,-74.15507,"(40.62494, -74.15507)"
4370,40.790154,-73.93675,"(40.790154, -73.93675)"
4371,40.763428,-73.96522,"(40.763428, -73.96522)"
4372,40.694366,-73.96326,"(40.694366, -73.96326)"
4373,40.83024,-73.83757,"(40.83024, -73.83757)"
4374,40.701706,-73.963646,"(40.701706, -73.963646)"
4375,40.836544,-73.94501,"(40.836544, -73.94501)"
4376,40.753468,-73.91355,"(40.753468, -73.91355)"
4377,40.818893,-73.89229,"(40.818893, -73.89229)"
4378,40.605003,-74.162254,"(40.605003, -74.162254)"
4379,40.665134,-73.99669,"(40.665134, -73.99669)"
4380,40.69484,-73.98391,"(40.69484, -73.98391)"
4381,40.670322,-73.87408,"(40.670322, -73.87408)"
4382,40.87604,-73.85667,"(40.87604, -73.85667)"
4383,40.842697,-73.82519,"(40.842697, -73.82519)"
4384,40.758305,-73.85561,"(40.758305, -73.85561)"
4385,40.8518,-73.909225,"(40.8518, -73.909225)"
4386,40.75022,-73.979065,"(40.75022, -73.979065)"
4387,40.8651,-73.92189,"(40.8651, -73.92189)"
4388,40.63116,-74.15808,"(40.63116, -74.15808)"
4389,40.65726,-73.90031,"(40.65726, -73.90031)"
4390,40.65217,-73.96141,"(40.65217, -73.96141)"
4391,40.863705,-73.87207,"(40.863705, -73.87207)"
4392,40.844482,-73.87801,"(40.844482, -73.87801)"
4393,40.8059,-73.92523,"(40.8059, -73.92523)"
4394,40.858517,-73.86784,"(40.858517, -73.86784)"
4395,40.731625,-73.999115,"(40.731625, -73.999115)"
4396,40.83643,-73.87415,"(40.83643, -73.87415)"
4397,40.754707,-73.99164,"(40.754707, -73.99164)"
4398,40.75035,-73.900055,"(40.75035, -73.900055)"
4399,40.853813,-73.90851,"(40.853813, -73.90851)"
4400,40.831387,-73.87793,"(40.831387, -73.87793)"
4401,40.719193,-73.99985,"(40.719193, -73.99985)"
4402,40.80142,-73.93446,"(40.80142, -73.93446)"
4403,40.58428,-73.92529,"(40.58428, -73.92529)"
4404,40.72745,-73.8551,"(40.72745, -73.8551)"
4405,40.676884,-73.91923,"(40.676884, -73.91923)"
4406,40.67629,-73.909775,"(40.67629, -73.909775)"
4407,40.726402,-73.900345,"(40.726402, -73.900345)"
4408,40.580036,-74.10802,"(40.580036, -74.10802)"
4410,40.73195,-73.863434,"(40.73195, -73.863434)"
4411,40.5953,-74.1619,"(40.5953, -74.1619)"
4412,40.764584,-73.815834,"(40.764584, -73.815834)"
4413,40.84506,-73.916855,"(40.84506, -73.916855)"
4414,40.738335,-73.84991,"(40.738335, -73.84991)"
4415,40.76531,-73.99134,"(40.76531, -73.99134)"
4416,40.71741,-73.984,"(40.71741, -73.984)"
4417,40.84299,-73.82625,"(40.84299, -73.82625)"
4418,40.60981,-73.92251,"(40.60981, -73.92251)"
4419,40.73578,-73.746544,"(40.73578, -73.746544)"
4420,40.66402,-73.949234,"(40.66402, -73.949234)"
4421,40.84944,-73.906006,"(40.84944, -73.906006)"
4422,40.85569,-73.881035,"(40.85569, -73.881035)"
4423,40.779495,-73.95559,"(40.779495, -73.95559)"
4424,40.77674,-73.82433,"(40.77674, -73.82433)"
4425,40.7144,-73.73803,"(40.7144, -73.73803)"
4427,40.59968,-73.96953,"(40.59968, -73.96953)"
4428,40.74478,-73.93262,"(40.74478, -73.93262)"
4429,40.723076,-73.97649,"(40.723076, -73.97649)"
4430,40.7491,-73.984085,"(40.7491, -73.984085)"
4431,40.854267,-73.869385,"(40.854267, -73.869385)"
4432,40.680016,-73.87743,"(40.680016, -73.87743)"
4433,40.766666,-73.96707,"(40.766666, -73.96707)"
4434,40.74428,-73.861786,"(40.74428, -73.861786)"
4435,40.738045,-73.996346,"(40.738045, -73.996346)"
4436,40.745422,-73.990974,"(40.745422, -73.990974)"
4437,40.7629,-73.76918,"(40.7629, -73.76918)"
4438,40.75545,-73.860374,"(40.75545, -73.860374)"
4439,40.66798,-73.893845,"(40.66798, -73.893845)"
4440,40.81429,-73.923676,"(40.81429, -73.923676)"
4441,40.811565,-73.942726,"(40.811565, -73.942726)"
4442,40.752766,-73.79132,"(40.752766, -73.79132)"
4443,40.750458,-73.863,"(40.750458, -73.863)"
4444,40.601685,-73.95694,"(40.601685, -73.95694)"
4445,40.82725,-73.9387,"(40.82725, -73.9387)"
4446,40.704388,-73.994576,"(40.704388, -73.994576)"
4447,40.634262,-74.02505,"(40.634262, -74.02505)"
4448,40.832314,-73.93161,"(40.832314, -73.93161)"
4449,40.608364,-74.038666,"(40.608364, -74.038666)"
4450,40.836094,-73.92927,"(40.836094, -73.92927)"
4451,40.593197,-73.9462,"(40.593197, -73.9462)"
4452,40.695663,-73.78849,"(40.695663, -73.78849)"
4453,40.75399,-73.90031,"(40.75399, -73.90031)"
4454,40.747627,-73.976746,"(40.747627, -73.976746)"
4455,40.69731,-73.932274,"(40.69731, -73.932274)"
4456,40.81608,-73.917694,"(40.81608, -73.917694)"
4457,40.83874,-73.913765,"(40.83874, -73.913765)"
4458,40.750465,-73.87756,"(40.750465, -73.87756)"
4460,40.70014,-73.90613,"(40.70014, -73.90613)"
4461,40.652462,-73.92285,"(40.652462, -73.92285)"
4462,40.616047,-73.93464,"(40.616047, -73.93464)"
4463,40.73376,-73.93743,"(40.73376, -73.93743)"
4464,40.738216,-73.98568,"(40.738216, -73.98568)"
4465,40.641113,-73.966324,"(40.641113, -73.966324)"
4466,40.72521,-73.99586,"(40.72521, -73.99586)"
4467,40.731064,-74.00142,"(40.731064, -74.00142)"
4468,40.604294,-73.973206,"(40.604294, -73.973206)"
4469,40.538784,-74.22221,"(40.538784, -74.22221)"
4470,40.69221,-73.92293,"(40.69221, -73.92293)"
4471,40.895374,-73.86356,"(40.895374, -73.86356)"
4472,40.888638,-73.84397,"(40.888638, -73.84397)"
4473,40.702374,-73.87544,"(40.702374, -73.87544)"
4474,40.846153,-73.932335,"(40.846153, -73.932335)"
4475,40.58904,-73.96427,"(40.58904, -73.96427)"
4476,40.753696,-73.80302,"(40.753696, -73.80302)"
4477,40.7606,-73.96434,"(40.7606, -73.96434)"
4478,40.70592,-73.90452,"(40.70592, -73.90452)"
4479,40.675205,-73.950005,"(40.675205, -73.950005)"
4480,40.674156,-73.72954,"(40.674156, -73.72954)"
4481,40.643433,-74.079216,"(40.643433, -74.079216)"
4482,40.74026,-74.005875,"(40.74026, -74.005875)"
4483,40.601192,-73.95591,"(40.601192, -73.95591)"
4484,40.887085,-73.8348,"(40.887085, -73.8348)"
4485,40.80545,-73.965775,"(40.80545, -73.965775)"
4486,40.739166,-73.97997,"(40.739166, -73.97997)"
4487,40.75578,-74.00199,"(40.75578, -74.00199)"
4488,40.63893,-74.00958,"(40.63893, -74.00958)"
4490,40.77936,-73.97737,"(40.77936, -73.97737)"
4491,40.71604,-73.78011,"(40.71604, -73.78011)"
4492,40.60425,-74.06556,"(40.60425, -74.06556)"
4493,40.825935,-73.85913,"(40.825935, -73.85913)"
4494,40.704174,-73.88856,"(40.704174, -73.88856)"
4495,40.6552,-73.96103,"(40.6552, -73.96103)"
4496,40.644245,-73.89103,"(40.644245, -73.89103)"
4497,40.566494,-74.11377,"(40.566494, -74.11377)"
4498,40.588924,-74.167625,"(40.588924, -74.167625)"
4499,40.74595,-73.99802,"(40.74595, -73.99802)"
4500,40.60584,-73.94677,"(40.60584, -73.94677)"
4501,40.69752,-73.915344,"(40.69752, -73.915344)"
4502,40.719864,-73.94486,"(40.719864, -73.94486)"
4503,40.611336,-73.89728,"(40.611336, -73.89728)"
4504,40.721027,-73.97471,"(40.721027, -73.97471)"
4505,40.62615,-74.15741,"(40.62615, -74.15741)"
4506,40.822926,-73.81735,"(40.822926, -73.81735)"
4507,40.67809,-73.8842,"(40.67809, -73.8842)"
4508,40.679764,-73.941216,"(40.679764, -73.941216)"
4509,40.66709,-73.76376,"(40.66709, -73.76376)"
4510,40.84018,-73.92647,"(40.84018, -73.92647)"
4511,40.808163,-73.92653,"(40.808163, -73.92653)"
4512,40.727287,-74.00064,"(40.727287, -74.00064)"
4513,40.613075,-74.12257,"(40.613075, -74.12257)"
4514,40.797943,-73.94003,"(40.797943, -73.94003)"
4515,40.834522,-73.87183,"(40.834522, -73.87183)"
4516,40.775604,-73.94428,"(40.775604, -73.94428)"
4517,40.721474,-73.98383,"(40.721474, -73.98383)"
4518,40.646736,-73.92306,"(40.646736, -73.92306)"
4519,40.848694,-73.93047,"(40.848694, -73.93047)"
4520,40.635456,-73.98981,"(40.635456, -73.98981)"
4521,40.729477,-73.80723,"(40.729477, -73.80723)"
4522,40.7526,-73.99044,"(40.7526, -73.99044)"
4523,40.68766,-73.85058,"(40.68766, -73.85058)"
4524,40.58382,-74.16879,"(40.58382, -74.16879)"
4525,40.811108,-73.92734,"(40.811108, -73.92734)"
4526,40.666462,-73.80445,"(40.666462, -73.80445)"
4527,40.71578,-73.94631,"(40.71578, -73.94631)"
4529,40.827305,-73.924225,"(40.827305, -73.924225)"
4530,40.71487,-73.7291,"(40.71487, -73.7291)"
4531,40.76156,-73.974686,"(40.76156, -73.974686)"
4532,40.752117,-73.97556,"(40.752117, -73.97556)"
4533,40.68253,-73.8441,"(40.68253, -73.8441)"
4534,40.626568,-73.970924,"(40.626568, -73.970924)"
4535,40.631817,-73.97489,"(40.631817, -73.97489)"
4536,40.596947,-73.963905,"(40.596947, -73.963905)"
4537,40.752403,-73.92442,"(40.752403, -73.92442)"
4538,40.817734,-73.8047,"(40.817734, -73.8047)"
4539,40.82465,-73.94623,"(40.82465, -73.94623)"
4540,40.68892,-73.99915,"(40.68892, -73.99915)"
4541,40.72084,-74.00066,"(40.72084, -74.00066)"
4543,40.624958,-74.145775,"(40.624958, -74.145775)"
4544,40.625576,-74.136406,"(40.625576, -74.136406)"
4545,40.8173,-73.81744,"(40.8173, -73.81744)"
4548,40.73903,-73.70497,"(40.73903, -73.70497)"
4549,40.773335,-73.94421,"(40.773335, -73.94421)"
4550,40.75619,-73.99057,"(40.75619, -73.99057)"
4551,40.832214,-73.90344,"(40.832214, -73.90344)"
4552,40.67022,-73.93655,"(40.67022, -73.93655)"
4553,40.641003,-73.90059,"(40.641003, -73.90059)"
4554,40.742043,-73.95436,"(40.742043, -73.95436)"
4555,40.826397,-73.92116,"(40.826397, -73.92116)"
4556,40.74111,-73.89842,"(40.74111, -73.89842)"
4557,40.640503,-73.95564,"(40.640503, -73.95564)"
4558,40.80417,-73.966705,"(40.80417, -73.966705)"
4559,40.845425,-73.84492,"(40.845425, -73.84492)"
4560,40.65556,-73.86294,"(40.65556, -73.86294)"
4561,40.84543,-73.91399,"(40.84543, -73.91399)"
4562,40.69897,-73.95702,"(40.69897, -73.95702)"
4563,40.603474,-73.978836,"(40.603474, -73.978836)"
4564,40.84827,-73.88312,"(40.84827, -73.88312)"
4565,40.806477,-73.908455,"(40.806477, -73.908455)"
4566,40.668026,-73.77343,"(40.668026, -73.77343)"
4567,40.88756,-73.866394,"(40.88756, -73.866394)"
4568,40.746616,-73.99382,"(40.746616, -73.99382)"
4569,40.715622,-73.87719,"(40.715622, -73.87719)"
4570,40.690914,-73.72819,"(40.690914, -73.72819)"
4571,40.653442,-73.93639,"(40.653442, -73.93639)"
4572,40.86327,-73.87047,"(40.86327, -73.87047)"
4573,40.608757,-74.038086,"(40.608757, -74.038086)"
4574,40.778473,-73.77655,"(40.778473, -73.77655)"
4575,40.73403,-73.995056,"(40.73403, -73.995056)"
4576,40.679028,-73.7891,"(40.679028, -73.7891)"
4577,40.78306,-73.97469,"(40.78306, -73.97469)"
4578,40.75563,-73.81564,"(40.75563, -73.81564)"
4579,40.80553,-73.90825,"(40.80553, -73.90825)"
4580,40.719173,-73.82045,"(40.719173, -73.82045)"
4581,40.525764,-74.2273,"(40.525764, -74.2273)"
4582,40.672848,-73.76405,"(40.672848, -73.76405)"
4583,40.686234,-73.82418,"(40.686234, -73.82418)"
4584,40.55086,-74.15145,"(40.55086, -74.15145)"
4586,40.775562,-73.95035,"(40.775562, -73.95035)"
4587,40.707226,-73.804504,"(40.707226, -73.804504)"
4588,40.826275,-73.85971,"(40.826275, -73.85971)"
4589,40.719246,-73.95407,"(40.719246, -73.95407)"
4590,40.6153,-73.91845,"(40.6153, -73.91845)"
4591,40.58005,-73.83641,"(40.58005, -73.83641)"
4592,40.71582,-73.81759,"(40.71582, -73.81759)"
4593,40.763657,-73.97347,"(40.763657, -73.97347)"
4594,40.596977,-74.0027,"(40.596977, -74.0027)"
4595,40.63837,-73.97457,"(40.63837, -73.97457)"
4596,40.64986,-74.01972,"(40.64986, -74.01972)"
4597,40.882515,-73.90861,"(40.882515, -73.90861)"
4599,40.764267,-73.722946,"(40.764267, -73.722946)"
4600,40.655254,-73.76568,"(40.655254, -73.76568)"
4601,40.7086,-73.8596,"(40.7086, -73.8596)"
4602,40.59312,-73.996346,"(40.59312, -73.996346)"
4603,40.588924,-74.167625,"(40.588924, -74.167625)"
4604,40.722584,-74.00636,"(40.722584, -74.00636)"
4605,40.70791,-73.945015,"(40.70791, -73.945015)"
4606,40.683228,-73.907135,"(40.683228, -73.907135)"
4607,40.795963,-73.97084,"(40.795963, -73.97084)"
4608,40.77685,-73.89983,"(40.77685, -73.89983)"
4609,40.708492,-73.93887,"(40.708492, -73.93887)"
4610,40.76452,-73.98078,"(40.76452, -73.98078)"
4611,40.873497,-73.87906,"(40.873497, -73.87906)"
4612,40.813766,-73.89144,"(40.813766, -73.89144)"
4613,40.87679,-73.905334,"(40.87679, -73.905334)"
4614,40.85554,-73.91413,"(40.85554, -73.91413)"
4615,40.51583,-74.233536,"(40.51583, -74.233536)"
4616,40.60853,-73.89788,"(40.60853, -73.89788)"
4617,40.726456,-73.795456,"(40.726456, -73.795456)"
4618,40.72844,-73.87116,"(40.72844, -73.87116)"
4619,40.717014,-73.82971,"(40.717014, -73.82971)"
4621,40.642174,-74.02064,"(40.642174, -74.02064)"
4622,40.756058,-73.860695,"(40.756058, -73.860695)"
4623,40.665916,-73.92547,"(40.665916, -73.92547)"
4625,40.68704,-73.73222,"(40.68704, -73.73222)"
4626,40.726543,-73.99913,"(40.726543, -73.99913)"
4627,40.710907,-73.842575,"(40.710907, -73.842575)"
4628,40.625774,-74.016495,"(40.625774, -74.016495)"
4629,40.66955,-73.94497,"(40.66955, -73.94497)"
4630,40.75472,-73.81704,"(40.75472, -73.81704)"
4632,40.66675,-73.779945,"(40.66675, -73.779945)"
4633,40.59633,-73.97937,"(40.59633, -73.97937)"
4634,40.727978,-73.81419,"(40.727978, -73.81419)"
4635,40.702023,-73.95583,"(40.702023, -73.95583)"
