,latitude,longitude,location
4568,40.6769455,-73.9918703,"(40.6769455, -73.9918703)"
4569,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
4570,40.7296534,-74.0022045,"(40.7296534, -74.0022045)"
4571,40.83933,-73.8990319,"(40.83933, -73.8990319)"
4572,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
4573,40.907506,-73.8965479,"(40.907506, -73.8965479)"
4574,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
4576,40.6503881,-73.958708,"(40.6503881, -73.958708)"
4577,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
4578,40.6846422,-73.8223473,"(40.6846422, -73.8223473)"
4579,40.6861056,-73.7945794,"(40.6861056, -73.7945794)"
4580,40.8175991,-73.953185,"(40.8175991, -73.953185)"
4581,40.6709615,-73.988212,"(40.6709615, -73.988212)"
4582,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
4583,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
4584,40.5770188,-73.9641927,"(40.5770188, -73.9641927)"
4585,40.666297,-73.8944384,"(40.666297, -73.8944384)"
4586,40.5933206,-73.7727134,"(40.5933206, -73.7727134)"
4587,40.6462644,-73.912686,"(40.6462644, -73.912686)"
4588,40.5951153,-73.9961148,"(40.5951153, -73.9961148)"
4589,40.775292,-73.9536264,"(40.775292, -73.9536264)"
4591,40.8330504,-73.9059182,"(40.8330504, -73.9059182)"
4592,40.8818211,-73.8963781,"(40.8818211, -73.8963781)"
4593,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
4594,40.73378,-73.9806452,"(40.73378, -73.9806452)"
4595,40.6411858,-74.0143951,"(40.6411858, -74.0143951)"
4597,40.7592322,-73.8860358,"(40.7592322, -73.8860358)"
4598,40.8375038,-73.8439695,"(40.8375038, -73.8439695)"
4599,40.7615224,-73.8329247,"(40.7615224, -73.8329247)"
4600,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
4602,40.7595273,-73.999242,"(40.7595273, -73.999242)"
4603,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
4604,40.7390852,-73.8160998,"(40.7390852, -73.8160998)"
4605,40.7588658,-73.9383185,"(40.7588658, -73.9383185)"
4606,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
4607,40.6249901,-74.144024,"(40.6249901, -74.144024)"
4608,40.6749552,-73.8927663,"(40.6749552, -73.8927663)"
4609,40.633111,-73.9721609,"(40.633111, -73.9721609)"
4610,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4611,40.6816746,-73.8791269,"(40.6816746, -73.8791269)"
4612,40.5839075,-73.9859849,"(40.5839075, -73.9859849)"
4613,40.6871259,-73.9936034,"(40.6871259, -73.9936034)"
4614,40.7273223,-73.8879539,"(40.7273223, -73.8879539)"
4616,40.8777217,-73.841785,"(40.8777217, -73.841785)"
4617,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
4618,40.73477,-73.8745815,"(40.73477, -73.8745815)"
4619,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
4620,40.8546114,-73.8918007,"(40.8546114, -73.8918007)"
4621,40.6103374,-74.1311058,"(40.6103374, -74.1311058)"
4622,40.6643339,-73.8968385,"(40.6643339, -73.8968385)"
4623,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
4624,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
4625,40.7808576,-73.9588149,"(40.7808576, -73.9588149)"
4626,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
4627,40.8797487,-73.8846612,"(40.8797487, -73.8846612)"
4628,40.6655218,-73.7446568,"(40.6655218, -73.7446568)"
4629,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
4630,40.7411341,-73.8985896,"(40.7411341, -73.8985896)"
4631,40.6197115,-73.997284,"(40.6197115, -73.997284)"
4633,40.7070923,-73.8972304,"(40.7070923, -73.8972304)"
4634,40.6369699,-74.1514037,"(40.6369699, -74.1514037)"
4635,40.706039,-73.9412852,"(40.706039, -73.9412852)"
4636,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
4637,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
4638,40.6037486,-73.7674596,"(40.6037486, -73.7674596)"
4639,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4640,40.7615132,-73.8143957,"(40.7615132, -73.8143957)"
4641,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4642,40.8152123,-73.8818034,"(40.8152123, -73.8818034)"
4643,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
4644,40.7298565,-74.0039544,"(40.7298565, -74.0039544)"
4646,40.772301,-73.7805616,"(40.772301, -73.7805616)"
4647,40.6882138,-73.8435653,"(40.6882138, -73.8435653)"
4648,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
4649,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
4650,40.8568513,-73.9314749,"(40.8568513, -73.9314749)"
4651,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
4652,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
4653,40.6473581,-73.9594342,"(40.6473581, -73.9594342)"
4654,40.6370079,-73.9149428,"(40.6370079, -73.9149428)"
4655,40.6066353,-74.0016242,"(40.6066353, -74.0016242)"
4656,40.6576643,-73.8970434,"(40.6576643, -73.8970434)"
4657,40.7374284,-73.8838611,"(40.7374284, -73.8838611)"
4658,40.6656789,-73.7482921,"(40.6656789, -73.7482921)"
4659,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
4660,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
4661,40.7229288,-74.0021718,"(40.7229288, -74.0021718)"
4662,40.8735802,-73.8545083,"(40.8735802, -73.8545083)"
4663,40.679992,-74.0098066,"(40.679992, -74.0098066)"
4664,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
4665,40.6498945,-73.9076144,"(40.6498945, -73.9076144)"
4666,40.7871739,-73.8161731,"(40.7871739, -73.8161731)"
4667,40.8079057,-73.9200454,"(40.8079057, -73.9200454)"
4668,40.7454034,-73.9773613,"(40.7454034, -73.9773613)"
4669,40.7116973,-74.0008729,"(40.7116973, -74.0008729)"
4670,40.7161723,-73.9595114,"(40.7161723, -73.9595114)"
4671,40.7383539,-73.8959012,"(40.7383539, -73.8959012)"
4672,40.7838183,-73.7807331,"(40.7838183, -73.7807331)"
4673,40.6071903,-74.1624214,"(40.6071903, -74.1624214)"
4674,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
4675,40.696197,-73.9887629,"(40.696197, -73.9887629)"
4676,40.7317392,-73.9914595,"(40.7317392, -73.9914595)"
4677,40.7008278,-73.9331391,"(40.7008278, -73.9331391)"
4678,40.8436414,-73.9305265,"(40.8436414, -73.9305265)"
4679,40.7484385,-73.996196,"(40.7484385, -73.996196)"
4680,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
4681,40.7554843,-73.7417243,"(40.7554843, -73.7417243)"
4682,40.7646243,-73.8717745,"(40.7646243, -73.8717745)"
4683,40.5455985,-74.1725659,"(40.5455985, -74.1725659)"
4684,40.583669,-73.9484276,"(40.583669, -73.9484276)"
4685,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
4686,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
4687,40.7376095,-73.740717,"(40.7376095, -73.740717)"
4688,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
4690,40.6403049,-74.1336509,"(40.6403049, -74.1336509)"
4691,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
4692,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
4693,40.7795851,-73.9618379,"(40.7795851, -73.9618379)"
4696,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
4697,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
4698,40.7760467,-73.9834961,"(40.7760467, -73.9834961)"
4699,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
4700,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
4701,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
4702,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
4703,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
4704,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
4705,40.8259147,-73.8364636,"(40.8259147, -73.8364636)"
4706,40.8799472,-73.8749477,"(40.8799472, -73.8749477)"
4707,40.6282338,-73.9558108,"(40.6282338, -73.9558108)"
4708,40.6407638,-74.0076605,"(40.6407638, -74.0076605)"
4709,40.7093641,-73.9942915,"(40.7093641, -73.9942915)"
4710,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
4711,40.7127695,-73.94748,"(40.7127695, -73.94748)"
4712,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
4713,40.6980579,-73.8098624,"(40.6980579, -73.8098624)"
4714,40.6560853,-74.0058422,"(40.6560853, -74.0058422)"
4715,40.7473315,-73.7557993,"(40.7473315, -73.7557993)"
4716,40.8257582,-73.950939,"(40.8257582, -73.950939)"
4717,40.583669,-73.9484276,"(40.583669, -73.9484276)"
4718,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
4719,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
4720,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4721,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
4722,40.7625005,-73.7825216,"(40.7625005, -73.7825216)"
4723,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
4724,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
4725,40.5488139,-74.1543344,"(40.5488139, -74.1543344)"
4726,40.7453652,-73.8883331,"(40.7453652, -73.8883331)"
4728,40.6878338,-73.7497287,"(40.6878338, -73.7497287)"
4729,40.6268874,-73.945876,"(40.6268874, -73.945876)"
4730,40.7039144,-73.940894,"(40.7039144, -73.940894)"
4731,40.8078095,-73.9238384,"(40.8078095, -73.9238384)"
4732,40.6879835,-73.9677858,"(40.6879835, -73.9677858)"
4733,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
4734,40.7160242,-73.8500834,"(40.7160242, -73.8500834)"
4735,40.614391,-74.1576629,"(40.614391, -74.1576629)"
4736,40.7124628,-73.9924034,"(40.7124628, -73.9924034)"
4737,40.8988764,-73.8553862,"(40.8988764, -73.8553862)"
4738,40.86832,-73.8331589,"(40.86832, -73.8331589)"
4739,40.7435523,-73.732447,"(40.7435523, -73.732447)"
4740,40.7985752,-73.9108826,"(40.7985752, -73.9108826)"
4741,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
4742,40.6266639,-74.0756451,"(40.6266639, -74.0756451)"
4743,40.841521,-73.8745935,"(40.841521, -73.8745935)"
4744,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
4746,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
4747,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
4748,40.7664981,-73.7456064,"(40.7664981, -73.7456064)"
4749,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
4750,40.6863108,-73.9744391,"(40.6863108, -73.9744391)"
4751,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
4753,40.7458653,-73.9266953,"(40.7458653, -73.9266953)"
4754,40.6371927,-74.1070541,"(40.6371927, -74.1070541)"
4755,40.6491012,-73.9464778,"(40.6491012, -73.9464778)"
4756,40.7249648,-73.7790651,"(40.7249648, -73.7790651)"
4757,40.8733955,-73.9067,"(40.8733955, -73.9067)"
4758,40.7225499,-74.006299,"(40.7225499, -74.006299)"
4759,40.8613373,-73.8667979,"(40.8613373, -73.8667979)"
4761,40.8871753,-73.850663,"(40.8871753, -73.850663)"
4762,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
4763,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
4764,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
4765,40.813799,-73.9498605,"(40.813799, -73.9498605)"
4766,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
4767,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
4769,40.7056343,-73.9650938,"(40.7056343, -73.9650938)"
4770,40.7699819,-73.994646,"(40.7699819, -73.994646)"
4771,40.7471163,-73.9689359,"(40.7471163, -73.9689359)"
4772,40.7452427,-73.9847921,"(40.7452427, -73.9847921)"
4773,40.7024569,-73.859396,"(40.7024569, -73.859396)"
4774,40.6706904,-73.8012318,"(40.6706904, -73.8012318)"
4775,40.6825066,-73.9437433,"(40.6825066, -73.9437433)"
4777,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
4778,40.6715543,-73.9877145,"(40.6715543, -73.9877145)"
4779,40.6847789,-73.9630711,"(40.6847789, -73.9630711)"
4781,40.8764839,-73.8806495,"(40.8764839, -73.8806495)"
4782,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
4783,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
4784,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
4785,40.8702271,-73.8871581,"(40.8702271, -73.8871581)"
4786,40.738552,-73.9996824,"(40.738552, -73.9996824)"
4788,40.7579112,-73.977653,"(40.7579112, -73.977653)"
4789,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
4790,40.6321581,-73.9843459,"(40.6321581, -73.9843459)"
4791,40.7439064,-73.8200384,"(40.7439064, -73.8200384)"
4792,40.7463582,-73.8624444,"(40.7463582, -73.8624444)"
4793,40.8639475,-73.8645077,"(40.8639475, -73.8645077)"
4795,40.6322564,-74.1294772,"(40.6322564, -74.1294772)"
4796,40.8330504,-73.9059182,"(40.8330504, -73.9059182)"
4798,40.6793205,-74.003322,"(40.6793205, -74.003322)"
4799,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
4800,40.8361341,-73.8501343,"(40.8361341, -73.8501343)"
4801,40.754057,-73.9958167,"(40.754057, -73.9958167)"
4802,40.7597405,-73.931943,"(40.7597405, -73.931943)"
4803,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4804,40.7503422,-73.983174,"(40.7503422, -73.983174)"
4805,40.7090262,-73.8133263,"(40.7090262, -73.8133263)"
4806,40.7318906,-73.748654,"(40.7318906, -73.748654)"
4807,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
4808,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
4810,40.7031771,-73.8871812,"(40.7031771, -73.8871812)"
4811,40.6858751,-73.8774823,"(40.6858751, -73.8774823)"
4812,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
4813,40.6340175,-74.1304425,"(40.6340175, -74.1304425)"
4814,40.5894486,-73.9408333,"(40.5894486, -73.9408333)"
4815,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
4816,40.6762456,-73.9090957,"(40.6762456, -73.9090957)"
4818,40.7090991,-73.9962116,"(40.7090991, -73.9962116)"
4819,40.7915623,-73.9684724,"(40.7915623, -73.9684724)"
4821,40.7116782,-73.9649572,"(40.7116782, -73.9649572)"
4822,40.6761116,-73.867258,"(40.6761116, -73.867258)"
4823,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
4824,40.8409303,-73.912698,"(40.8409303, -73.912698)"
4825,40.7609926,-73.990759,"(40.7609926, -73.990759)"
4826,40.7589147,-73.7651492,"(40.7589147, -73.7651492)"
4827,40.678236,-73.8975198,"(40.678236, -73.8975198)"
4828,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
4831,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
4832,40.6210193,-74.131804,"(40.6210193, -74.131804)"
4833,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
4836,40.6640485,-73.8881088,"(40.6640485, -73.8881088)"
4837,40.5791766,-74.1148197,"(40.5791766, -74.1148197)"
4838,40.6831521,-73.9576818,"(40.6831521, -73.9576818)"
4840,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
4841,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
4842,40.8192076,-73.9470347,"(40.8192076, -73.9470347)"
4844,40.7157964,-73.815664,"(40.7157964, -73.815664)"
4846,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
4847,40.8371105,-73.9137257,"(40.8371105, -73.9137257)"
4848,40.683019,-73.8423696,"(40.683019, -73.8423696)"
4849,40.5293737,-74.1613509,"(40.5293737, -74.1613509)"
4850,40.8493074,-73.831309,"(40.8493074, -73.831309)"
4851,40.6528558,-73.9459054,"(40.6528558, -73.9459054)"
4852,40.7209826,-73.8408584,"(40.7209826, -73.8408584)"
4854,40.6130588,-73.9581512,"(40.6130588, -73.9581512)"
4857,40.7452298,-74.0059583,"(40.7452298, -74.0059583)"
4858,40.6874117,-73.8514458,"(40.6874117, -73.8514458)"
4859,40.6250632,-74.1358106,"(40.6250632, -74.1358106)"
4860,40.8375971,-73.8611246,"(40.8375971, -73.8611246)"
4861,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
4862,40.7451772,-73.9372593,"(40.7451772, -73.9372593)"
4864,40.771024,-73.9536474,"(40.771024, -73.9536474)"
4865,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4866,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
4867,40.7279758,-73.988119,"(40.7279758, -73.988119)"
4868,40.672888,-73.9992169,"(40.672888, -73.9992169)"
4869,40.7221796,-73.9498645,"(40.7221796, -73.9498645)"
4870,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
4871,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
4872,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
4873,40.819365,-73.8930684,"(40.819365, -73.8930684)"
4874,40.695933,-73.9046656,"(40.695933, -73.9046656)"
4875,40.6807,-73.8446429,"(40.6807, -73.8446429)"
4877,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
4878,40.7094762,-73.7639203,"(40.7094762, -73.7639203)"
4879,40.575761,-73.9620803,"(40.575761, -73.9620803)"
4880,40.7200183,-73.8733683,"(40.7200183, -73.8733683)"
4881,40.7433272,-73.8337889,"(40.7433272, -73.8337889)"
4882,40.6070026,-73.9885511,"(40.6070026, -73.9885511)"
4883,40.7234248,-73.8954158,"(40.7234248, -73.8954158)"
4884,40.7130638,-73.9089048,"(40.7130638, -73.9089048)"
4885,40.6845131,-73.9093801,"(40.6845131, -73.9093801)"
4886,40.7197216,-73.982803,"(40.7197216, -73.982803)"
4887,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
4888,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
4890,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
4891,40.642384,-73.9253821,"(40.642384, -73.9253821)"
4892,40.6212915,-73.9844817,"(40.6212915, -73.9844817)"
4893,40.7090779,-74.0140563,"(40.7090779, -74.0140563)"
4894,40.832359,-73.8276769,"(40.832359, -73.8276769)"
4895,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
4897,40.6952104,-73.8074941,"(40.6952104, -73.8074941)"
4898,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
4899,40.7871984,-73.7799889,"(40.7871984, -73.7799889)"
4900,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
4901,40.8667262,-73.8607637,"(40.8667262, -73.8607637)"
4902,40.8150711,-73.9529736,"(40.8150711, -73.9529736)"
4903,40.6927879,-73.7652126,"(40.6927879, -73.7652126)"
4904,40.6103374,-74.1311058,"(40.6103374, -74.1311058)"
4905,40.7306332,-73.8716306,"(40.7306332, -73.8716306)"
4906,40.8287105,-73.8165353,"(40.8287105, -73.8165353)"
4908,40.6979337,-73.8920009,"(40.6979337, -73.8920009)"
4909,40.6840616,-73.7287222,"(40.6840616, -73.7287222)"
4910,40.6869371,-73.8433267,"(40.6869371, -73.8433267)"
4911,40.8883914,-73.846653,"(40.8883914, -73.846653)"
4912,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
4913,40.818848,-73.8949298,"(40.818848, -73.8949298)"
4914,40.7680144,-73.9042199,"(40.7680144, -73.9042199)"
4915,40.8580315,-73.8835095,"(40.8580315, -73.8835095)"
4916,40.6805684,-73.8509923,"(40.6805684, -73.8509923)"
4917,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
4919,40.809693,-73.9440837,"(40.809693, -73.9440837)"
4920,40.7871634,-73.9716812,"(40.7871634, -73.9716812)"
4922,40.783498,-73.7740791,"(40.783498, -73.7740791)"
4923,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
4924,40.747067,-73.9792374,"(40.747067, -73.9792374)"
4925,40.7248628,-73.9844035,"(40.7248628, -73.9844035)"
4926,40.5673935,-74.1522826,"(40.5673935, -74.1522826)"
4927,40.5988346,-73.9564028,"(40.5988346, -73.9564028)"
4928,40.7440655,-73.987748,"(40.7440655, -73.987748)"
4929,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
4930,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
4931,40.6286836,-74.0121408,"(40.6286836, -74.0121408)"
4932,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
4933,40.7923026,-73.9504581,"(40.7923026, -73.9504581)"
4935,40.7228188,-73.9930913,"(40.7228188, -73.9930913)"
4937,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
4938,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
4940,40.6818344,-73.9169768,"(40.6818344, -73.9169768)"
4941,40.6314562,-73.9922469,"(40.6314562, -73.9922469)"
4942,40.732533,-73.7656427,"(40.732533, -73.7656427)"
4943,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
4944,40.7244946,-73.9816364,"(40.7244946, -73.9816364)"
4945,40.6673741,-73.9878053,"(40.6673741, -73.9878053)"
4946,40.6760454,-73.9971483,"(40.6760454, -73.9971483)"
4947,40.7122103,-73.7736462,"(40.7122103, -73.7736462)"
4949,40.815755,-73.8952779,"(40.815755, -73.8952779)"
4950,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
4951,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
4952,40.7432748,-73.7757084,"(40.7432748, -73.7757084)"
4953,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
4954,40.7750017,-73.9630861,"(40.7750017, -73.9630861)"
4955,40.6355144,-73.980843,"(40.6355144, -73.980843)"
4956,40.5560433,-74.2007922,"(40.5560433, -74.2007922)"
4957,40.6945994,-73.848653,"(40.6945994, -73.848653)"
4958,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
4959,40.6227258,-73.9393341,"(40.6227258, -73.9393341)"
4960,40.719309,-73.9772223,"(40.719309, -73.9772223)"
4961,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
4962,40.7884291,-73.9490634,"(40.7884291, -73.9490634)"
4963,40.6937323,-73.9631275,"(40.6937323, -73.9631275)"
4964,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4965,40.7495516,-73.8861679,"(40.7495516, -73.8861679)"
4966,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
4967,40.736035,-73.9978061,"(40.736035, -73.9978061)"
4968,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
4969,40.6405826,-73.9557162,"(40.6405826, -73.9557162)"
4970,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
4971,40.7502418,-73.998596,"(40.7502418, -73.998596)"
4973,40.8112291,-73.8923951,"(40.8112291, -73.8923951)"
4974,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
4975,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
4976,40.7125785,-73.9291739,"(40.7125785, -73.9291739)"
4977,40.696375,-73.9790268,"(40.696375, -73.9790268)"
4978,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
4979,40.735214,-73.9917152,"(40.735214, -73.9917152)"
4981,40.7072193,-73.764931,"(40.7072193, -73.764931)"
4982,40.6953519,-73.9163145,"(40.6953519, -73.9163145)"
4983,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
4985,40.6800822,-73.971395,"(40.6800822, -73.971395)"
4986,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
4987,40.7597028,-73.8003012,"(40.7597028, -73.8003012)"
4988,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
4989,40.7083042,-74.0112499,"(40.7083042, -74.0112499)"
4990,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
4991,40.7294423,-73.9441835,"(40.7294423, -73.9441835)"
4992,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
4993,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
4994,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
4995,40.7387605,-74.0024069,"(40.7387605, -74.0024069)"
4997,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
4998,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
4999,40.6676238,-73.9423608,"(40.6676238, -73.9423608)"
5000,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
5001,40.6958928,-73.9955463,"(40.6958928, -73.9955463)"
5002,40.7574856,-73.939085,"(40.7574856, -73.939085)"
5003,40.7266659,-73.9830898,"(40.7266659, -73.9830898)"
5004,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
5005,40.822562,-73.8710016,"(40.822562, -73.8710016)"
5006,40.6966658,-73.7268981,"(40.6966658, -73.7268981)"
5007,40.7545528,-73.9625072,"(40.7545528, -73.9625072)"
5009,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
5010,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
5011,40.7193491,-73.8426228,"(40.7193491, -73.8426228)"
5012,40.6419624,-74.0770425,"(40.6419624, -74.0770425)"
5013,40.7564741,-73.9472651,"(40.7564741, -73.9472651)"
5014,40.6537577,-74.0050023,"(40.6537577, -74.0050023)"
5015,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
5016,40.6494399,-73.9630763,"(40.6494399, -73.9630763)"
5017,40.8233146,-73.9490078,"(40.8233146, -73.9490078)"
5018,40.6349084,-73.9613081,"(40.6349084, -73.9613081)"
5019,40.6880421,-73.8327446,"(40.6880421, -73.8327446)"
5020,40.6988242,-73.8470025,"(40.6988242, -73.8470025)"
5021,40.6136195,-73.9530471,"(40.6136195, -73.9530471)"
5022,40.728477,-73.8826002,"(40.728477, -73.8826002)"
5023,40.6311568,-74.1469123,"(40.6311568, -74.1469123)"
5024,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
5025,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
5026,40.7267569,-73.7141023,"(40.7267569, -73.7141023)"
5027,40.8261511,-73.877654,"(40.8261511, -73.877654)"
5028,40.5436613,-74.1587877,"(40.5436613, -74.1587877)"
5029,40.8336142,-73.860851,"(40.8336142, -73.860851)"
5030,40.7342814,-73.7795214,"(40.7342814, -73.7795214)"
5032,40.6963855,-73.8028169,"(40.6963855, -73.8028169)"
5035,40.7601688,-73.8326104,"(40.7601688, -73.8326104)"
5036,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
5037,40.7146779,-74.005887,"(40.7146779, -74.005887)"
5038,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
5039,40.7175285,-73.9601959,"(40.7175285, -73.9601959)"
5042,40.5675691,-73.8827563,"(40.5675691, -73.8827563)"
5043,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
5044,40.6369309,-73.9110805,"(40.6369309, -73.9110805)"
5045,40.7635854,-73.904197,"(40.7635854, -73.904197)"
5047,40.7753155,-73.9030536,"(40.7753155, -73.9030536)"
5048,40.6657168,-73.8875942,"(40.6657168, -73.8875942)"
5049,40.6125498,-73.962859,"(40.6125498, -73.962859)"
5050,40.644644,-74.0175605,"(40.644644, -74.0175605)"
5051,40.9020444,-73.8515521,"(40.9020444, -73.8515521)"
