,latitude,longitude,location
5744,40.73891,-73.98015,"(40.73891, -73.98015)"
5745,40.759945,-73.8387,"(40.759945, -73.8387)"
5746,40.8606,-73.91102,"(40.8606, -73.91102)"
5747,40.607338,-73.96189,"(40.607338, -73.96189)"
5748,40.66691,-73.839066,"(40.66691, -73.839066)"
5749,40.6483,-73.92807,"(40.6483, -73.92807)"
5750,40.62149,-74.17076,"(40.62149, -74.17076)"
5751,40.753487,-73.93795,"(40.753487, -73.93795)"
5752,40.638367,-73.95584,"(40.638367, -73.95584)"
5753,40.7104,-73.83974,"(40.7104, -73.83974)"
5754,40.60595,-74.07601,"(40.60595, -74.07601)"
5755,40.675762,-73.73133,"(40.675762, -73.73133)"
5756,40.79548,-73.96191,"(40.79548, -73.96191)"
5757,40.746296,-73.97169,"(40.746296, -73.97169)"
5758,40.706844,-73.79283,"(40.706844, -73.79283)"
5759,40.845108,-73.913025,"(40.845108, -73.913025)"
5760,40.749157,-73.9727,"(40.749157, -73.9727)"
5762,40.678394,-73.94692,"(40.678394, -73.94692)"
5763,40.644653,-73.96191,"(40.644653, -73.96191)"
5764,40.83934,-73.87518,"(40.83934, -73.87518)"
5765,40.82034,-73.940025,"(40.82034, -73.940025)"
5766,40.89165,-73.86453,"(40.89165, -73.86453)"
5767,40.80759,-73.954956,"(40.80759, -73.954956)"
5768,40.76635,-73.89093,"(40.76635, -73.89093)"
5769,40.834522,-73.848495,"(40.834522, -73.848495)"
5770,40.890896,-73.897675,"(40.890896, -73.897675)"
5771,40.698994,-73.96161,"(40.698994, -73.96161)"
5772,40.698452,-73.92579,"(40.698452, -73.92579)"
5773,40.718018,-73.99996,"(40.718018, -73.99996)"
5774,40.755753,-73.883514,"(40.755753, -73.883514)"
5775,40.61821,-73.89728,"(40.61821, -73.89728)"
5776,40.595848,-74.0624,"(40.595848, -74.0624)"
5777,40.726505,-73.9883,"(40.726505, -73.9883)"
5778,40.69366,-73.85217,"(40.69366, -73.85217)"
5779,40.839172,-73.943474,"(40.839172, -73.943474)"
5780,40.64033,-73.978935,"(40.64033, -73.978935)"
5781,40.634945,-73.9325,"(40.634945, -73.9325)"
5782,40.755756,-73.96479,"(40.755756, -73.96479)"
5784,40.70924,-73.756935,"(40.70924, -73.756935)"
5785,40.86038,-73.88889,"(40.86038, -73.88889)"
5786,40.83639,-73.91588,"(40.83639, -73.91588)"
5787,40.731705,-74.00096,"(40.731705, -74.00096)"
5788,40.80543,-73.92087,"(40.80543, -73.92087)"
5790,40.680115,-73.75324,"(40.680115, -73.75324)"
5791,40.736145,-73.92651,"(40.736145, -73.92651)"
5792,40.678013,-73.905975,"(40.678013, -73.905975)"
5793,40.7684,-73.73755,"(40.7684, -73.73755)"
5794,40.680786,-73.882,"(40.680786, -73.882)"
5795,40.72543,-73.99678,"(40.72543, -73.99678)"
5796,40.752316,-73.8324,"(40.752316, -73.8324)"
5797,40.69119,-73.9978,"(40.69119, -73.9978)"
5798,40.60975,-74.00368,"(40.60975, -74.00368)"
5799,40.833717,-73.82864,"(40.833717, -73.82864)"
5800,40.862717,-73.9023,"(40.862717, -73.9023)"
5801,40.84592,-73.88823,"(40.84592, -73.88823)"
5802,40.747894,-73.989174,"(40.747894, -73.989174)"
5803,40.66925,-73.93944,"(40.66925, -73.93944)"
5804,40.88613,-73.91253,"(40.88613, -73.91253)"
5806,40.90026,-73.88645,"(40.90026, -73.88645)"
5807,40.898605,-73.85468,"(40.898605, -73.85468)"
5808,40.660736,-73.92504,"(40.660736, -73.92504)"
5809,40.89587,-73.88132,"(40.89587, -73.88132)"
5810,40.718555,-73.988205,"(40.718555, -73.988205)"
5811,40.836575,-73.83405,"(40.836575, -73.83405)"
5812,40.658394,-73.91557,"(40.658394, -73.91557)"
5813,40.635468,-73.9789,"(40.635468, -73.9789)"
5814,40.59648,-73.97798,"(40.59648, -73.97798)"
5815,40.74496,-73.98028,"(40.74496, -73.98028)"
5816,40.77753,-73.953026,"(40.77753, -73.953026)"
5817,40.568947,-74.11129,"(40.568947, -74.11129)"
5818,40.685093,-73.84313,"(40.685093, -73.84313)"
5819,40.753326,-73.86874,"(40.753326, -73.86874)"
5820,40.839268,-73.903824,"(40.839268, -73.903824)"
5821,40.741196,-73.92763,"(40.741196, -73.92763)"
5822,40.803425,-73.93309,"(40.803425, -73.93309)"
5823,40.698822,-73.84701,"(40.698822, -73.84701)"
5824,40.862316,-73.86167,"(40.862316, -73.86167)"
5825,40.70052,-74.01551,"(40.70052, -74.01551)"
5826,40.746075,-73.92842,"(40.746075, -73.92842)"
5827,40.814774,-73.94038,"(40.814774, -73.94038)"
5828,40.68791,-73.838875,"(40.68791, -73.838875)"
5829,40.71071,-73.793045,"(40.71071, -73.793045)"
5830,40.74436,-73.87879,"(40.74436, -73.87879)"
5831,40.584106,-74.08723,"(40.584106, -74.08723)"
5832,40.713013,-73.90802,"(40.713013, -73.90802)"
5833,40.87586,-73.9081,"(40.87586, -73.9081)"
5834,40.644905,-74.01766,"(40.644905, -74.01766)"
5835,40.841618,-73.91448,"(40.841618, -73.91448)"
5836,40.708763,-73.998116,"(40.708763, -73.998116)"
5837,40.684093,-73.94307,"(40.684093, -73.94307)"
5838,40.700733,-73.98974,"(40.700733, -73.98974)"
5839,40.744576,-73.82581,"(40.744576, -73.82581)"
5841,40.692097,-73.988976,"(40.692097, -73.988976)"
5842,40.750942,-73.971405,"(40.750942, -73.971405)"
5843,40.672527,-73.95026,"(40.672527, -73.95026)"
5844,40.74759,-73.98941,"(40.74759, -73.98941)"
5845,40.715816,-73.87442,"(40.715816, -73.87442)"
5846,40.75207,-73.983475,"(40.75207, -73.983475)"
5847,40.60168,-74.1633,"(40.60168, -74.1633)"
5848,40.67467,-73.950066,"(40.67467, -73.950066)"
5849,40.700485,-73.9025,"(40.700485, -73.9025)"
5850,40.66535,-73.81695,"(40.66535, -73.81695)"
5851,40.73771,-73.974266,"(40.73771, -73.974266)"
5852,40.70118,-73.98778,"(40.70118, -73.98778)"
5853,40.75729,-73.88948,"(40.75729, -73.88948)"
5854,40.831413,-73.8446,"(40.831413, -73.8446)"
5855,40.75348,-73.980896,"(40.75348, -73.980896)"
5856,40.67538,-73.9082,"(40.67538, -73.9082)"
5857,40.629486,-74.022644,"(40.629486, -74.022644)"
5858,40.749035,-73.71065,"(40.749035, -73.71065)"
5859,40.7264,-73.9785,"(40.7264, -73.9785)"
5860,40.7263,-73.94913,"(40.7263, -73.94913)"
5861,40.885326,-73.89514,"(40.885326, -73.89514)"
5862,40.57862,-74.10168,"(40.57862, -74.10168)"
5863,40.572758,-73.998344,"(40.572758, -73.998344)"
5864,40.757355,-73.73887,"(40.757355, -73.73887)"
5865,40.771374,-73.877144,"(40.771374, -73.877144)"
5866,40.674984,-73.8718,"(40.674984, -73.8718)"
5867,40.75011,-73.91541,"(40.75011, -73.91541)"
5868,40.74299,-73.86543,"(40.74299, -73.86543)"
5869,40.802753,-73.93358,"(40.802753, -73.93358)"
5870,40.845783,-73.86713,"(40.845783, -73.86713)"
5871,40.592087,-73.786255,"(40.592087, -73.786255)"
5872,40.60059,-73.96137,"(40.60059, -73.96137)"
5873,40.699707,-73.95718,"(40.699707, -73.95718)"
5874,40.647114,-73.94338,"(40.647114, -73.94338)"
5875,40.7713,-73.98695,"(40.7713, -73.98695)"
5876,40.879375,-73.8723,"(40.879375, -73.8723)"
5877,40.755028,-73.872696,"(40.755028, -73.872696)"
5878,40.7539,-73.93871,"(40.7539, -73.93871)"
5879,40.730347,-73.8094,"(40.730347, -73.8094)"
5880,40.638363,-73.900116,"(40.638363, -73.900116)"
5881,40.758663,-73.959724,"(40.758663, -73.959724)"
5882,40.591053,-73.94594,"(40.591053, -73.94594)"
5883,40.738686,-73.99588,"(40.738686, -73.99588)"
5884,40.811512,-73.89053,"(40.811512, -73.89053)"
5885,40.882168,-73.863594,"(40.882168, -73.863594)"
5886,40.676254,-73.90939,"(40.676254, -73.90939)"
5887,40.7132,-73.97723,"(40.7132, -73.97723)"
5888,40.861862,-73.91282,"(40.861862, -73.91282)"
5889,40.801765,-73.93723,"(40.801765, -73.93723)"
5890,40.812305,-73.89637,"(40.812305, -73.89637)"
5891,40.683006,-73.75854,"(40.683006, -73.75854)"
5892,40.76025,-73.969635,"(40.76025, -73.969635)"
5893,40.665398,-73.95093,"(40.665398, -73.95093)"
5894,40.81612,-73.926636,"(40.81612, -73.926636)"
5895,40.666397,-73.75337,"(40.666397, -73.75337)"
5896,40.763443,-73.88302,"(40.763443, -73.88302)"
5897,40.620686,-74.11002,"(40.620686, -74.11002)"
5898,40.63665,-73.96805,"(40.63665, -73.96805)"
5899,40.579826,-73.97622,"(40.579826, -73.97622)"
5900,40.75303,-73.89438,"(40.75303, -73.89438)"
5901,40.857384,-73.882034,"(40.857384, -73.882034)"
5902,40.714527,-73.97481,"(40.714527, -73.97481)"
5904,40.808586,-73.95298,"(40.808586, -73.95298)"
5905,40.857166,-73.92824,"(40.857166, -73.92824)"
5906,40.82098,-73.89388,"(40.82098, -73.89388)"
5907,40.80537,-73.92083,"(40.80537, -73.92083)"
5908,40.743824,-73.979515,"(40.743824, -73.979515)"
5909,40.59616,-73.96104,"(40.59616, -73.96104)"
5910,40.65823,-74.00035,"(40.65823, -74.00035)"
5911,40.765358,-73.74429,"(40.765358, -73.74429)"
5912,40.588997,-73.81629,"(40.588997, -73.81629)"
5913,40.762478,-73.95988,"(40.762478, -73.95988)"
5914,40.542442,-74.165054,"(40.542442, -74.165054)"
5915,40.757847,-73.91661,"(40.757847, -73.91661)"
5916,40.8753,-73.86813,"(40.8753, -73.86813)"
5917,40.724182,-73.911354,"(40.724182, -73.911354)"
5918,40.755928,-73.97491,"(40.755928, -73.97491)"
5919,40.716297,-73.7559,"(40.716297, -73.7559)"
5921,40.79737,-73.91981,"(40.79737, -73.91981)"
5922,40.706657,-74.015915,"(40.706657, -74.015915)"
5923,40.804108,-73.95561,"(40.804108, -73.95561)"
5924,40.68064,-73.89672,"(40.68064, -73.89672)"
5925,40.748215,-73.87846,"(40.748215, -73.87846)"
5926,40.69829,-73.91228,"(40.69829, -73.91228)"
5927,40.68124,-73.91571,"(40.68124, -73.91571)"
5928,40.85662,-73.843895,"(40.85662, -73.843895)"
5929,40.73715,-73.930824,"(40.73715, -73.930824)"
5930,40.7185,-73.73531,"(40.7185, -73.73531)"
5931,40.71525,-73.96052,"(40.71525, -73.96052)"
5932,40.629246,-74.00531,"(40.629246, -74.00531)"
5933,40.765057,-73.81293,"(40.765057, -73.81293)"
5934,40.755398,-73.75439,"(40.755398, -73.75439)"
5935,40.72021,-73.89178,"(40.72021, -73.89178)"
5936,40.608757,-74.038086,"(40.608757, -74.038086)"
5937,40.84104,-73.92195,"(40.84104, -73.92195)"
5938,40.753693,-73.89831,"(40.753693, -73.89831)"
5939,40.73539,-73.99828,"(40.73539, -73.99828)"
5941,40.75069,-73.98712,"(40.75069, -73.98712)"
5942,40.627262,-73.933586,"(40.627262, -73.933586)"
5943,40.804745,-73.91194,"(40.804745, -73.91194)"
5944,40.665627,-73.909706,"(40.665627, -73.909706)"
5946,40.594486,-73.94076,"(40.594486, -73.94076)"
5947,40.72514,-73.97808,"(40.72514, -73.97808)"
5948,40.6933,-73.89592,"(40.6933, -73.89592)"
5949,40.659653,-73.76485,"(40.659653, -73.76485)"
5950,40.698544,-73.96236,"(40.698544, -73.96236)"
5951,40.756737,-73.867355,"(40.756737, -73.867355)"
5952,40.69386,-73.96222,"(40.69386, -73.96222)"
5953,40.703407,-73.80006,"(40.703407, -73.80006)"
5954,40.748837,-73.88035,"(40.748837, -73.88035)"
5955,40.589134,-73.96338,"(40.589134, -73.96338)"
5956,40.735188,-73.99777,"(40.735188, -73.99777)"
5957,40.85119,-73.84434,"(40.85119, -73.84434)"
5958,40.704422,-73.99491,"(40.704422, -73.99491)"
5959,40.677086,-73.76518,"(40.677086, -73.76518)"
5960,40.834415,-73.92854,"(40.834415, -73.92854)"
5961,40.714893,-73.77836,"(40.714893, -73.77836)"
5962,40.80405,-73.91737,"(40.80405, -73.91737)"
5963,40.83608,-73.93996,"(40.83608, -73.93996)"
5964,40.751698,-73.87332,"(40.751698, -73.87332)"
5965,40.80684,-73.9275,"(40.80684, -73.9275)"
5966,40.689133,-73.82086,"(40.689133, -73.82086)"
5968,40.69883,-73.91291,"(40.69883, -73.91291)"
5969,40.714527,-73.97481,"(40.714527, -73.97481)"
5970,40.755505,-73.96807,"(40.755505, -73.96807)"
5971,40.677513,-73.95913,"(40.677513, -73.95913)"
5972,40.81636,-73.954094,"(40.81636, -73.954094)"
5973,40.693855,-73.82875,"(40.693855, -73.82875)"
5974,40.881508,-73.85111,"(40.881508, -73.85111)"
5975,40.836403,-73.875595,"(40.836403, -73.875595)"
5976,40.558636,-74.161995,"(40.558636, -74.161995)"
5977,40.691536,-73.99912,"(40.691536, -73.99912)"
5978,40.81423,-73.93444,"(40.81423, -73.93444)"
5979,40.820343,-73.959335,"(40.820343, -73.959335)"
5980,40.753788,-73.981606,"(40.753788, -73.981606)"
5981,40.76063,-73.96637,"(40.76063, -73.96637)"
5982,40.825756,-73.95094,"(40.825756, -73.95094)"
5983,40.680584,-73.9839,"(40.680584, -73.9839)"
5984,40.731174,-73.947075,"(40.731174, -73.947075)"
5985,40.78076,-73.825424,"(40.78076, -73.825424)"
5986,40.675407,-73.90375,"(40.675407, -73.90375)"
5987,40.769115,-73.98856,"(40.769115, -73.98856)"
5988,40.664677,-73.92259,"(40.664677, -73.92259)"
5989,40.771133,-73.983475,"(40.771133, -73.983475)"
5990,40.693295,-73.83752,"(40.693295, -73.83752)"
5992,40.7243,-73.97385,"(40.7243, -73.97385)"
5993,40.833836,-73.91586,"(40.833836, -73.91586)"
5994,40.807938,-73.94377,"(40.807938, -73.94377)"
5995,40.663483,-73.9627,"(40.663483, -73.9627)"
5996,40.57863,-74.11543,"(40.57863, -74.11543)"
5997,40.712914,-73.734436,"(40.712914, -73.734436)"
5998,40.677773,-73.93587,"(40.677773, -73.93587)"
5999,40.680267,-73.9747,"(40.680267, -73.9747)"
6001,40.587326,-73.99173,"(40.587326, -73.99173)"
6002,40.69444,-73.815125,"(40.69444, -73.815125)"
6003,40.71404,-73.78281,"(40.71404, -73.78281)"
6004,40.669067,-73.86555,"(40.669067, -73.86555)"
6005,40.59514,-73.754,"(40.59514, -73.754)"
6006,40.589874,-73.81099,"(40.589874, -73.81099)"
6007,40.825882,-73.87972,"(40.825882, -73.87972)"
6008,40.71234,-73.788605,"(40.71234, -73.788605)"
6009,40.741833,-73.90734,"(40.741833, -73.90734)"
6010,40.64525,-73.94707,"(40.64525, -73.94707)"
6011,40.687943,-73.98141,"(40.687943, -73.98141)"
6012,40.80765,-73.939255,"(40.80765, -73.939255)"
6013,40.812454,-73.903046,"(40.812454, -73.903046)"
6015,40.849174,-73.854935,"(40.849174, -73.854935)"
6016,40.75228,-73.9897,"(40.75228, -73.9897)"
6017,40.6338,-73.8897,"(40.6338, -73.8897)"
6018,40.75613,-73.96761,"(40.75613, -73.96761)"
6019,40.857418,-73.899956,"(40.857418, -73.899956)"
6020,40.724667,-73.82076,"(40.724667, -73.82076)"
6021,40.754875,-73.96853,"(40.754875, -73.96853)"
6022,40.67148,-73.86334,"(40.67148, -73.86334)"
6023,40.84497,-73.90247,"(40.84497, -73.90247)"
6024,40.826275,-73.85971,"(40.826275, -73.85971)"
6025,40.767838,-73.98137,"(40.767838, -73.98137)"
6026,40.755882,-73.798,"(40.755882, -73.798)"
6027,40.865208,-73.84336,"(40.865208, -73.84336)"
6028,40.71927,-73.99328,"(40.71927, -73.99328)"
6030,40.63906,-73.9147,"(40.63906, -73.9147)"
6031,40.56025,-74.16974,"(40.56025, -74.16974)"
6032,40.74266,-73.895515,"(40.74266, -73.895515)"
6033,40.70953,-73.7964,"(40.70953, -73.7964)"
6034,40.846825,-73.89705,"(40.846825, -73.89705)"
6035,40.823536,-73.93108,"(40.823536, -73.93108)"
6036,40.736633,-73.989235,"(40.736633, -73.989235)"
6037,40.757164,-73.82212,"(40.757164, -73.82212)"
6038,40.596687,-73.74422,"(40.596687, -73.74422)"
6039,40.703175,-73.7483,"(40.703175, -73.7483)"
6040,40.630974,-74.12971,"(40.630974, -74.12971)"
6041,40.636265,-73.94802,"(40.636265, -73.94802)"
6042,40.67699,-73.74308,"(40.67699, -73.74308)"
6043,40.6784,-73.91308,"(40.6784, -73.91308)"
6044,40.74084,-73.72681,"(40.74084, -73.72681)"
6045,40.69819,-73.96191,"(40.69819, -73.96191)"
6046,40.824837,-73.87053,"(40.824837, -73.87053)"
6047,40.820435,-73.93624,"(40.820435, -73.93624)"
6048,40.641186,-73.91956,"(40.641186, -73.91956)"
6049,40.85482,-73.9112,"(40.85482, -73.9112)"
6050,40.863785,-73.90028,"(40.863785, -73.90028)"
6051,40.832783,-73.82684,"(40.832783, -73.82684)"
6052,40.73244,-73.925255,"(40.73244, -73.925255)"
6053,40.679653,-73.77724,"(40.679653, -73.77724)"
6054,40.762093,-73.75691,"(40.762093, -73.75691)"
6055,40.68976,-73.85619,"(40.68976, -73.85619)"
6056,40.69317,-73.74483,"(40.69317, -73.74483)"
6057,40.6165,-74.1033,"(40.6165, -74.1033)"
6058,40.716,-73.74546,"(40.716, -73.74546)"
6059,40.666397,-73.755516,"(40.666397, -73.755516)"
6060,40.717087,-73.93471,"(40.717087, -73.93471)"
6061,40.79573,-73.93267,"(40.79573, -73.93267)"
6062,40.60846,-73.980804,"(40.60846, -73.980804)"
6063,40.63043,-73.88593,"(40.63043, -73.88593)"
6064,40.730427,-73.85289,"(40.730427, -73.85289)"
6065,40.673573,-73.857124,"(40.673573, -73.857124)"
6066,40.665066,-73.98477,"(40.665066, -73.98477)"
6067,40.640507,-73.99971,"(40.640507, -73.99971)"
6068,40.677864,-73.89739,"(40.677864, -73.89739)"
6069,40.689278,-73.97504,"(40.689278, -73.97504)"
6070,40.588413,-74.166725,"(40.588413, -74.166725)"
6071,40.72662,-73.757324,"(40.72662, -73.757324)"
6072,40.673714,-73.883644,"(40.673714, -73.883644)"
6073,40.72823,-73.83313,"(40.72823, -73.83313)"
6074,40.798256,-73.82744,"(40.798256, -73.82744)"
6075,40.767235,-73.96454,"(40.767235, -73.96454)"
6076,40.688766,-73.99907,"(40.688766, -73.99907)"
6077,40.66675,-73.779945,"(40.66675, -73.779945)"
6078,40.76276,-73.973465,"(40.76276, -73.973465)"
6079,40.753902,-73.90122,"(40.753902, -73.90122)"
6080,40.784943,-73.946594,"(40.784943, -73.946594)"
6081,40.753475,-73.99254,"(40.753475, -73.99254)"
6082,40.72142,-73.99904,"(40.72142, -73.99904)"
6083,40.604664,-74.02189,"(40.604664, -74.02189)"
6084,40.755695,-73.9882,"(40.755695, -73.9882)"
6085,40.681126,-73.96446,"(40.681126, -73.96446)"
6086,40.58232,-74.15798,"(40.58232, -74.15798)"
6087,40.69119,-73.9978,"(40.69119, -73.9978)"
6088,40.69317,-73.74483,"(40.69317, -73.74483)"
6089,40.57684,-74.16438,"(40.57684, -74.16438)"
6090,40.58096,-73.96466,"(40.58096, -73.96466)"
6091,40.875492,-73.86052,"(40.875492, -73.86052)"
6092,40.760536,-73.95836,"(40.760536, -73.95836)"
6093,40.592438,-73.97268,"(40.592438, -73.97268)"
6094,40.74073,-73.981766,"(40.74073, -73.981766)"
6095,40.671627,-73.96263,"(40.671627, -73.96263)"
6096,40.65487,-73.96191,"(40.65487, -73.96191)"
6097,40.6875,-73.85061,"(40.6875, -73.85061)"
6098,40.722576,-73.94049,"(40.722576, -73.94049)"
6099,40.765675,-73.97624,"(40.765675, -73.97624)"
6100,40.75838,-73.95772,"(40.75838, -73.95772)"
6101,40.765564,-73.790054,"(40.765564, -73.790054)"
6102,40.6022,-74.06312,"(40.6022, -74.06312)"
6103,40.71248,-73.895035,"(40.71248, -73.895035)"
6104,40.627247,-74.01429,"(40.627247, -74.01429)"
6105,40.7217,-73.98839,"(40.7217, -73.98839)"
6106,40.636173,-73.94971,"(40.636173, -73.94971)"
6107,40.6535,-73.9654,"(40.6535, -73.9654)"
6108,40.763042,-73.956535,"(40.763042, -73.956535)"
6109,40.72314,-73.906425,"(40.72314, -73.906425)"
6110,40.691227,-73.98214,"(40.691227, -73.98214)"
6111,40.674465,-73.9775,"(40.674465, -73.9775)"
6112,40.692028,-73.76521,"(40.692028, -73.76521)"
6113,40.772446,-73.793465,"(40.772446, -73.793465)"
6114,40.60536,-73.96174,"(40.60536, -73.96174)"
6115,40.81084,-73.95068,"(40.81084, -73.95068)"
6116,40.72452,-73.99144,"(40.72452, -73.99144)"
6117,40.82141,-73.88463,"(40.82141, -73.88463)"
6118,40.66495,-73.993355,"(40.66495, -73.993355)"
6119,40.826397,-73.92116,"(40.826397, -73.92116)"
6120,40.715176,-73.951965,"(40.715176, -73.951965)"
6121,40.77203,-73.8315,"(40.77203, -73.8315)"
6122,40.652554,-73.92078,"(40.652554, -73.92078)"
6123,40.584057,-74.133286,"(40.584057, -74.133286)"
6124,40.83425,-73.86183,"(40.83425, -73.86183)"
6125,40.58369,-73.92157,"(40.58369, -73.92157)"
6126,40.758316,-73.91069,"(40.758316, -73.91069)"
6127,40.810043,-73.94382,"(40.810043, -73.94382)"
6128,40.574505,-74.16988,"(40.574505, -74.16988)"
6129,40.794052,-73.970375,"(40.794052, -73.970375)"
6130,40.833614,-73.860855,"(40.833614, -73.860855)"
6131,40.623455,-73.95491,"(40.623455, -73.95491)"
6132,40.621147,-74.00417,"(40.621147, -74.00417)"
6133,40.634575,-73.90596,"(40.634575, -73.90596)"
6134,40.7485,-73.974976,"(40.7485, -73.974976)"
6135,40.626457,-73.918,"(40.626457, -73.918)"
6136,40.7136,-74.0091,"(40.7136, -74.0091)"
6137,40.894314,-73.86027,"(40.894314, -73.86027)"
6138,40.741028,-73.93432,"(40.741028, -73.93432)"
6139,40.672226,-73.94472,"(40.672226, -73.94472)"
6140,40.6462,-73.93175,"(40.6462, -73.93175)"
6141,40.677654,-73.82866,"(40.677654, -73.82866)"
6142,40.684887,-74.00111,"(40.684887, -74.00111)"
6143,40.77373,-73.96402,"(40.77373, -73.96402)"
6144,40.723118,-73.8266,"(40.723118, -73.8266)"
6145,40.715168,-73.77346,"(40.715168, -73.77346)"
6146,40.718105,-73.98845,"(40.718105, -73.98845)"
6147,40.686825,-73.91912,"(40.686825, -73.91912)"
6148,40.734165,-73.86489,"(40.734165, -73.86489)"
6149,40.83621,-73.89326,"(40.83621, -73.89326)"
6150,40.694214,-73.98238,"(40.694214, -73.98238)"
6151,40.645664,-74.00974,"(40.645664, -74.00974)"
6152,40.67807,-73.94139,"(40.67807, -73.94139)"
6153,40.68775,-73.79039,"(40.68775, -73.79039)"
6154,40.76685,-73.95376,"(40.76685, -73.95376)"
6155,40.718567,-73.9834,"(40.718567, -73.9834)"
6156,40.75151,-73.75532,"(40.75151, -73.75532)"
6157,40.723286,-74.00736,"(40.723286, -74.00736)"
6158,40.749283,-73.756645,"(40.749283, -73.756645)"
6159,40.71519,-73.96012,"(40.71519, -73.96012)"
6160,40.5921,-73.9757,"(40.5921, -73.9757)"
6161,40.704494,-73.81743,"(40.704494, -73.81743)"
6162,40.61312,-73.91745,"(40.61312, -73.91745)"
6163,40.83354,-73.92037,"(40.83354, -73.92037)"
6164,40.783897,-73.97407,"(40.783897, -73.97407)"
6165,40.6533,-73.965904,"(40.6533, -73.965904)"
6166,40.689426,-73.87071,"(40.689426, -73.87071)"
6167,40.854565,-73.869484,"(40.854565, -73.869484)"
6168,40.75892,-73.92566,"(40.75892, -73.92566)"
6169,40.679348,-73.73048,"(40.679348, -73.73048)"
6170,40.6441,-73.97633,"(40.6441, -73.97633)"
6171,40.770004,-73.83489,"(40.770004, -73.83489)"
6172,40.732243,-73.87013,"(40.732243, -73.87013)"
6173,40.666965,-73.838974,"(40.666965, -73.838974)"
6174,40.746677,-73.98631,"(40.746677, -73.98631)"
6175,40.841087,-73.86447,"(40.841087, -73.86447)"
6176,40.71552,-74.00925,"(40.71552, -74.00925)"
6177,40.645027,-73.91998,"(40.645027, -73.91998)"
6178,40.763344,-73.75791,"(40.763344, -73.75791)"
6179,40.638268,-73.975494,"(40.638268, -73.975494)"
6180,40.6185,-74.03958,"(40.6185, -74.03958)"
6181,40.674576,-73.868996,"(40.674576, -73.868996)"
6182,40.735794,-73.979294,"(40.735794, -73.979294)"
6183,40.790253,-73.94564,"(40.790253, -73.94564)"
6184,40.70145,-73.989624,"(40.70145, -73.989624)"
6185,40.74163,-73.9446,"(40.74163, -73.9446)"
6186,40.82923,-73.87551,"(40.82923, -73.87551)"
6187,40.752934,-73.819786,"(40.752934, -73.819786)"
6188,40.76055,-73.983986,"(40.76055, -73.983986)"
6189,40.83121,-73.850876,"(40.83121, -73.850876)"
6190,40.81509,-73.83608,"(40.81509, -73.83608)"
6192,40.743027,-73.91751,"(40.743027, -73.91751)"
6193,40.75247,-73.94511,"(40.75247, -73.94511)"
6194,40.675446,-73.759514,"(40.675446, -73.759514)"
6195,40.805058,-73.93904,"(40.805058, -73.93904)"
6196,40.851685,-73.83106,"(40.851685, -73.83106)"
6197,40.796738,-73.92925,"(40.796738, -73.92925)"
6198,40.646378,-73.97085,"(40.646378, -73.97085)"
6199,40.845882,-73.930435,"(40.845882, -73.930435)"
6200,40.6568,-73.928,"(40.6568, -73.928)"
6201,40.58525,-73.98728,"(40.58525, -73.98728)"
6202,40.642887,-73.95454,"(40.642887, -73.95454)"
6203,40.6753,-73.80463,"(40.6753, -73.80463)"
6204,40.680523,-73.951996,"(40.680523, -73.951996)"
6205,40.76318,-73.876335,"(40.76318, -73.876335)"
6206,40.813374,-73.956276,"(40.813374, -73.956276)"
6207,40.829235,-73.82432,"(40.829235, -73.82432)"
6209,40.829742,-73.88696,"(40.829742, -73.88696)"
6210,40.756496,-73.988075,"(40.756496, -73.988075)"
6211,40.62569,-74.03016,"(40.62569, -74.03016)"
6212,40.734394,-73.86382,"(40.734394, -73.86382)"
6214,40.631596,-73.98494,"(40.631596, -73.98494)"
6215,40.67733,-74.01293,"(40.67733, -74.01293)"
6216,40.72773,-73.90674,"(40.72773, -73.90674)"
6217,40.66777,-73.94514,"(40.66777, -73.94514)"
6218,40.659336,-73.92726,"(40.659336, -73.92726)"
6219,40.653606,-73.92088,"(40.653606, -73.92088)"
6220,40.74689,-73.92081,"(40.74689, -73.92081)"
6221,40.59558,-74.09263,"(40.59558, -74.09263)"
6222,40.665142,-73.88557,"(40.665142, -73.88557)"
6223,40.79465,-73.971794,"(40.79465, -73.971794)"
6224,40.77529,-73.953636,"(40.77529, -73.953636)"
6225,40.576706,-73.972824,"(40.576706, -73.972824)"
6226,40.65797,-73.848274,"(40.65797, -73.848274)"
6227,40.853813,-73.90734,"(40.853813, -73.90734)"
6228,40.526356,-74.22706,"(40.526356, -74.22706)"
6229,40.731777,-73.77011,"(40.731777, -73.77011)"
6230,40.7712,-73.83345,"(40.7712, -73.83345)"
6231,40.640358,-74.097885,"(40.640358, -74.097885)"
6232,40.590046,-73.99302,"(40.590046, -73.99302)"
6233,40.89492,-73.85314,"(40.89492, -73.85314)"
6234,40.704323,-73.95182,"(40.704323, -73.95182)"
6235,40.57686,-73.98266,"(40.57686, -73.98266)"
6236,40.725742,-73.804955,"(40.725742, -73.804955)"
6237,40.74119,-73.79279,"(40.74119, -73.79279)"
6238,40.59589,-74.085884,"(40.59589, -74.085884)"
6239,40.657326,-73.755585,"(40.657326, -73.755585)"
6240,40.715733,-73.96448,"(40.715733, -73.96448)"
6241,40.73613,-73.85891,"(40.73613, -73.85891)"
6242,40.6224,-73.936646,"(40.6224, -73.936646)"
